Current,Torque
2.38135913221099,-0.0403961181640625
2.33039475578716,0.259689331054688
2.33039475578716,-0.519378662109375
2.38135913221099,-0.20775146484375
2.33039475578716,0.542462158203125
2.38135913221099,-0.386648559570313
2.33039475578716,-0.034625244140625
2.33039475578716,-0.132730102539063
2.38135913221099,0.155813598632812
2.33039475578716,-0.305856323242187
2.33039475578716,0.144271850585938
2.33039475578716,0.328939819335938
2.38135913221099,-0.0173126220703125
2.27943037936333,-1.40232238769531
2.2284660029395,0.034625244140625
2.2284660029395,0.398190307617187
2.38135913221099,-0.277001953125
2.27943037936333,-0.155813598632812
2.38135913221099,-0.225064086914062
2.33039475578716,-0.502066040039063
2.33039475578716,-1.22919616699219
2.33039475578716,-0.080792236328125
2.38135913221099,0.2308349609375
2.43232350863481,0.219293212890625
2.38135913221099,-0.30008544921875
2.38135913221099,0.334710693359375
2.33039475578716,-0.190438842773438
2.43232350863481,-0.242376708984375
2.33039475578716,-0.20775146484375
2.33039475578716,-0.0981048583984375
2.33039475578716,-0.432815551757813
2.2284660029395,-0.467440795898438
2.33039475578716,0.103875732421875
2.33039475578716,-0.092333984375
2.27943037936333,-0.126959228515625
2.27943037936333,-0.634796142578125
2.33039475578716,0.259689331054688
2.33039475578716,-0.167355346679687
2.38135913221099,-0.103875732421875
2.33039475578716,-0.092333984375
2.43232350863481,-0.30008544921875
2.38135913221099,0.2308349609375
2.38135913221099,-0.34625244140625
2.38135913221099,-0.201980590820313
2.43232350863481,-0.288543701171875
2.43232350863481,-0.173126220703125
2.38135913221099,-0.473211669921875
2.33039475578716,-0.0519378662109375
2.27943037936333,-0.0057708740234375
2.38135913221099,-0.2308349609375
2.33039475578716,0.225064086914062
2.33039475578716,-0.0057708740234375
2.38135913221099,-0.386648559570313
2.38135913221099,-0.455899047851562
2.33039475578716,0.11541748046875
2.33039475578716,-0.132730102539063
2.33039475578716,-0.0057708740234375
2.33039475578716,-0.409732055664063
2.33039475578716,-0.034625244140625
2.27943037936333,-0.248147583007813
2.38135913221099,-0.126959228515625
2.38135913221099,0.461669921875
2.38135913221099,-0.0865631103515625
2.38135913221099,-0.305856323242187
2.33039475578716,-0.0981048583984375
2.33039475578716,-0.265460205078125
2.43232350863481,-0.519378662109375
2.43232350863481,0.0750213623046875
2.38135913221099,-0.02308349609375
2.38135913221099,-0.126959228515625
2.38135913221099,-0.848318481445313
2.43232350863481,-0.144271850585938
2.33039475578716,0.282772827148437
2.27943037936333,0.0519378662109375
2.33039475578716,0.18466796875
2.38135913221099,0.271231079101563
2.38135913221099,-0.2308349609375
2.38135913221099,-0.998361206054687
2.33039475578716,-0.0461669921875
2.27943037936333,0.0981048583984375
2.33039475578716,-0.305856323242187
2.33039475578716,0.0981048583984375
2.33039475578716,-0.398190307617187
2.33039475578716,-0.421273803710937
2.33039475578716,-1.36192626953125
2.38135913221099,-0.386648559570313
2.33039475578716,-0.121188354492187
2.38135913221099,-0.092333984375
2.38135913221099,-0.080792236328125
2.33039475578716,0.080792236328125
2.2284660029395,-0.432815551757813
2.33039475578716,0.0173126220703125
2.33039475578716,-0.16158447265625
2.38135913221099,-0.155813598632812
2.33039475578716,-0.167355346679687
2.33039475578716,0.0461669921875
2.2284660029395,0.092333984375
2.2284660029395,-0.3231689453125
2.33039475578716,0.011541748046875
2.33039475578716,-0.288543701171875
2.38135913221099,0.236605834960938
2.27943037936333,-0.0403961181640625
2.38135913221099,-0.092333984375
2.33039475578716,0.109646606445313
2.33039475578716,-0.461669921875
2.38135913221099,0.225064086914062
2.33039475578716,0.190438842773438
2.43232350863481,0.173126220703125
2.38135913221099,-0.478982543945312
2.38135913221099,-0.652108764648437
2.33039475578716,-0.3693359375
2.38135913221099,-0.334710693359375
2.33039475578716,0.605941772460938
2.38135913221099,-0.126959228515625
2.33039475578716,0.02308349609375
2.38135913221099,-0.467440795898438
2.43232350863481,-0.242376708984375
2.38135913221099,-0.16158447265625
2.38135913221099,-0.0634796142578125
2.33039475578716,-0.30008544921875
2.38135913221099,0.0403961181640625
2.33039475578716,-0.386648559570313
2.38135913221099,-0.0981048583984375
2.27943037936333,-0.3231689453125
2.33039475578716,0.1385009765625
2.33039475578716,0.317398071289063
2.33039475578716,-0.698275756835937
2.38135913221099,0.034625244140625
2.27943037936333,0.18466796875
2.27943037936333,-0.0865631103515625
2.27943037936333,-0.652108764648437
2.38135913221099,0.190438842773438
2.38135913221099,0.248147583007813
2.38135913221099,-0.461669921875
2.27943037936333,-0.16158447265625
2.38135913221099,-0.103875732421875
2.33039475578716,0.167355346679687
2.33039475578716,-0.173126220703125
2.33039475578716,0.334710693359375
2.33039475578716,0.121188354492187
2.38135913221099,-0.20775146484375
2.33039475578716,-0.819464111328125
2.33039475578716,0.43858642578125
2.33039475578716,-0.0057708740234375
2.38135913221099,-0.242376708984375
2.27943037936333,0.196209716796875
2.33039475578716,0.0865631103515625
2.33039475578716,-0.06925048828125
2.38135913221099,0.0865631103515625
2.33039475578716,-0.11541748046875
2.27943037936333,0.328939819335938
2.33039475578716,0.0750213623046875
2.27943037936333,-0.461669921875
2.38135913221099,0.0461669921875
2.38135913221099,-0.0750213623046875
2.38135913221099,-0.20775146484375
2.27943037936333,-0.0865631103515625
2.33039475578716,-0.190438842773438
2.38135913221099,0.132730102539063
2.38135913221099,-0.409732055664063
2.33039475578716,-0.727130126953125
2.27943037936333,-0.502066040039063
