Current,Torque
2.2284660029395,0.432815551757813
2.2284660029395,0.0288543701171875
2.38135913221099,0.0288543701171875
2.33039475578716,-0.525149536132812
2.33039475578716,0.43858642578125
2.2284660029395,-0.403961181640625
2.33039475578716,-0.213522338867187
2.27943037936333,0.092333984375
2.27943037936333,0.0461669921875
2.33039475578716,0.55400390625
2.33039475578716,-0.380877685546875
2.27943037936333,-0.201980590820313
2.27943037936333,0.380877685546875
2.33039475578716,0.0634796142578125
2.2284660029395,-0.375106811523438
2.33039475578716,-1.88707580566406
2.33039475578716,0.155813598632812
2.27943037936333,0.380877685546875
2.27943037936333,-0.6925048828125
2.33039475578716,-0.02308349609375
2.33039475578716,-0.380877685546875
2.2284660029395,0.675192260742188
2.33039475578716,-0.66942138671875
2.33039475578716,0.548233032226563
2.27943037936333,-0.6001708984375
2.33039475578716,0.236605834960938
2.33039475578716,0.779067993164063
2.33039475578716,-0.53092041015625
2.2284660029395,-0.1385009765625
2.33039475578716,0.352023315429688
2.33039475578716,-0.2308349609375
2.33039475578716,-0.011541748046875
2.2284660029395,0.02308349609375
2.33039475578716,-0.357794189453125
2.27943037936333,0.43858642578125
2.27943037936333,0.0173126220703125
2.27943037936333,-0.213522338867187
2.27943037936333,-0.536691284179687
2.27943037936333,-0.34625244140625
2.27943037936333,-0.43858642578125
2.33039475578716,0.236605834960938
2.27943037936333,-0.1385009765625
2.33039475578716,0.0461669921875
2.27943037936333,-0.732901000976563
2.27943037936333,-0.126959228515625
2.33039475578716,0.0057708740234375
2.27943037936333,-0.092333984375
2.2284660029395,-1.30998840332031
2.2284660029395,0.328939819335938
2.33039475578716,-0.317398071289063
2.2284660029395,-0.490524291992188
2.2284660029395,0.011541748046875
2.2284660029395,-0.25391845703125
2.2284660029395,-0.02308349609375
2.27943037936333,0.0173126220703125
2.33039475578716,-0.461669921875
2.27943037936333,-0.282772827148437
2.2284660029395,-0.06925048828125
2.27943037936333,0.0173126220703125
2.2284660029395,-1.32153015136719
2.27943037936333,0.178897094726563
2.17750162651567,-0.121188354492187
2.2284660029395,-0.43858642578125
2.33039475578716,-0.352023315429688
2.27943037936333,-0.461669921875
2.2284660029395,0.30008544921875
2.2284660029395,-0.0461669921875
2.27943037936333,0.080792236328125
2.2284660029395,-0.55400390625
2.27943037936333,0.398190307617187
2.27943037936333,0.196209716796875
2.33039475578716,-0.178897094726563
2.27943037936333,-0.71558837890625
2.17750162651567,0.271231079101563
2.2284660029395,-0.25391845703125
2.2284660029395,-0.0634796142578125
2.2284660029395,-0.18466796875
2.17750162651567,-0.092333984375
2.2284660029395,0.39241943359375
2.2284660029395,-0.02308349609375
2.2284660029395,-0.432815551757813
2.33039475578716,0.0750213623046875
2.2284660029395,-0.0865631103515625
2.27943037936333,0.109646606445313
2.2284660029395,-0.536691284179687
2.27943037936333,0.242376708984375
2.2284660029395,0
2.27943037936333,-0.473211669921875
2.33039475578716,0.0403961181640625
2.27943037936333,-0.282772827148437
2.27943037936333,0.467440795898438
2.2284660029395,-0.882943725585937
2.27943037936333,0.340481567382812
2.2284660029395,-0.375106811523438
2.2284660029395,0.20775146484375
2.17750162651567,-0.02308349609375
2.2284660029395,-0.3693359375
2.27943037936333,-0.167355346679687
2.2284660029395,0.432815551757813
2.2284660029395,-0.421273803710937
2.17750162651567,-0.467440795898438
2.2284660029395,-0.0057708740234375
2.33039475578716,-0.196209716796875
2.2284660029395,0.109646606445313
2.2284660029395,-0.225064086914062
2.2284660029395,-0.386648559570313
2.33039475578716,-0.317398071289063
2.2284660029395,-0.25391845703125
2.33039475578716,-0.201980590820313
2.2284660029395,-0.403961181640625
2.27943037936333,0.178897094726563
2.17750162651567,0.225064086914062
2.27943037936333,-0.0865631103515625
2.27943037936333,0.265460205078125
2.2284660029395,-0.16158447265625
2.2284660029395,-0.5078369140625
2.2284660029395,-0.3231689453125
2.2284660029395,0.0288543701171875
2.2284660029395,0.271231079101563
2.27943037936333,-0.588629150390625
2.27943037936333,-0.196209716796875
2.33039475578716,-0.34625244140625
2.27943037936333,0.450128173828125
2.33039475578716,-0.888714599609375
2.27943037936333,0.213522338867187
2.2284660029395,-0.311627197265625
2.27943037936333,0.282772827148437
2.2284660029395,0.277001953125
2.27943037936333,-0.236605834960938
2.27943037936333,0.103875732421875
2.38135913221099,-0.0057708740234375
2.27943037936333,-0.455899047851562
2.2284660029395,-0.103875732421875
2.2284660029395,-0.282772827148437
2.2284660029395,-0.380877685546875
2.2284660029395,-1.35615539550781
2.12653725009185,0.02308349609375
2.27943037936333,-0.057708740234375
2.27943037936333,-0.265460205078125
2.27943037936333,-0.357794189453125
2.2284660029395,-0.704046630859375
2.2284660029395,-0.259689331054688
2.27943037936333,-0.265460205078125
2.27943037936333,0.0288543701171875
2.33039475578716,-0.39241943359375
2.27943037936333,0.363565063476562
2.27943037936333,-0.121188354492187
2.27943037936333,0.836776733398438
2.33039475578716,-0.882943725585937
2.27943037936333,0.352023315429688
2.27943037936333,-0.55400390625
2.33039475578716,-0.48475341796875
2.27943037936333,-0.0288543701171875
2.33039475578716,-0.0461669921875
2.2284660029395,0.525149536132812
2.33039475578716,0.06925048828125
2.2284660029395,-0.282772827148437
2.33039475578716,-0.43858642578125
2.2284660029395,-0.150042724609375
2.33039475578716,-0.0057708740234375
2.27943037936333,-1.72549133300781
2.27943037936333,-0.225064086914062
2.27943037936333,0.282772827148437
2.2284660029395,-0.25391845703125
2.33039475578716,-0.496295166015625
2.2284660029395,-0.386648559570313
2.27943037936333,0.55400390625
2.27943037936333,-0.744442749023438
2.2284660029395,0.132730102539063
2.27943037936333,-0.375106811523438
2.2284660029395,0.328939819335938
2.27943037936333,0.311627197265625
2.27943037936333,0.461669921875
2.27943037936333,-0.819464111328125
2.2284660029395,0.328939819335938
2.2284660029395,-0.0750213623046875
2.27943037936333,0.259689331054688
2.2284660029395,-0.011541748046875
2.27943037936333,-0.282772827148437
2.17750162651567,-0.06925048828125
2.27943037936333,0.43858642578125
2.17750162651567,-0.311627197265625
2.27943037936333,-0.755984497070312
2.2284660029395,0.0173126220703125
2.2284660029395,-0.48475341796875
2.2284660029395,-0.525149536132812
2.2284660029395,0.0981048583984375
2.27943037936333,-0.3693359375
2.27943037936333,0
2.27943037936333,0.30008544921875
2.2284660029395,-0.126959228515625
2.2284660029395,-0.0403961181640625
2.2284660029395,0.3231689453125
2.2284660029395,-0.39241943359375
2.33039475578716,-0.034625244140625
2.27943037936333,-0.0519378662109375
2.27943037936333,-0.18466796875
2.2284660029395,0.225064086914062
2.33039475578716,0.496295166015625
2.2284660029395,-0.375106811523438
2.2284660029395,-0.121188354492187
2.2284660029395,-0.011541748046875
2.2284660029395,-0.421273803710937
2.2284660029395,0.536691284179687
2.2284660029395,0.259689331054688
2.27943037936333,-0.380877685546875
2.2284660029395,-0.11541748046875
2.27943037936333,0.144271850585938
2.2284660029395,-0.0981048583984375
2.2284660029395,0.444357299804688
2.2284660029395,0.057708740234375
2.2284660029395,-0.704046630859375
2.27943037936333,0.352023315429688
2.2284660029395,-0.0865631103515625
2.33039475578716,0.559774780273438
2.2284660029395,0.30008544921875
2.33039475578716,-0.0750213623046875
2.2284660029395,-0.57708740234375
2.2284660029395,-0.5078369140625
2.33039475578716,-0.2308349609375
2.27943037936333,-0.20775146484375
2.27943037936333,0.473211669921875
2.2284660029395,-0.0519378662109375
2.27943037936333,0.328939819335938
2.27943037936333,-0.513607788085938
2.2284660029395,-0.305856323242187
2.27943037936333,-0.2308349609375
2.27943037936333,0.57708740234375
2.27943037936333,-0.450128173828125
2.27943037936333,-0.178897094726563
2.27943037936333,-0.265460205078125
2.27943037936333,-1.1080078125
2.2284660029395,0.126959228515625
2.27943037936333,-0.0057708740234375
2.27943037936333,0.311627197265625
2.33039475578716,-0.150042724609375
2.2284660029395,0.352023315429688
2.27943037936333,-0.0519378662109375
2.27943037936333,-0.277001953125
2.27943037936333,-0.317398071289063
2.27943037936333,0.219293212890625
2.2284660029395,-0.617483520507813
2.2284660029395,-0.704046630859375
2.2284660029395,0.0057708740234375
2.2284660029395,-0.092333984375
2.27943037936333,-0.271231079101563
2.27943037936333,-0.0403961181640625
2.27943037936333,-0.92333984375
2.2284660029395,-0.305856323242187
2.27943037936333,-0.421273803710937
2.2284660029395,-0.25391845703125
2.27943037936333,0.080792236328125
2.27943037936333,0
2.33039475578716,-0.150042724609375
2.33039475578716,-0.057708740234375
2.2284660029395,-0.0403961181640625
2.27943037936333,-0.796380615234375
2.2284660029395,-0.519378662109375
2.2284660029395,-0.640567016601562
2.2284660029395,0.467440795898438
2.2284660029395,-0.363565063476562
2.27943037936333,0.25391845703125
2.17750162651567,-0.18466796875
2.17750162651567,-1.54659423828125
2.17750162651567,0.173126220703125
2.2284660029395,-0.11541748046875
2.2284660029395,-0.155813598632812
2.33039475578716,0.30008544921875
2.2284660029395,-0.305856323242187
2.17750162651567,-0.842547607421875
2.27943037936333,0.288543701171875
2.17750162651567,-0.57708740234375
2.2284660029395,-0.403961181640625
2.2284660029395,-0.248147583007813
2.2284660029395,0.242376708984375
2.38135913221099,0.444357299804688
2.27943037936333,0.02308349609375
2.33039475578716,0.30008544921875
2.27943037936333,-0.201980590820313
2.33039475578716,-0.813693237304687
2.27943037936333,-0.0403961181640625
2.27943037936333,-0.294314575195313
2.2284660029395,-0.011541748046875
2.27943037936333,-0.150042724609375
2.27943037936333,-0.403961181640625
2.2284660029395,-0.311627197265625
2.27943037936333,0.0519378662109375
2.2284660029395,-0.461669921875
2.2284660029395,-0.132730102539063
2.33039475578716,-0.080792236328125
2.2284660029395,-0.242376708984375
2.27943037936333,-0.0173126220703125
2.2284660029395,-0.478982543945312
2.27943037936333,0.380877685546875
2.27943037936333,0.357794189453125
2.2284660029395,0.473211669921875
2.27943037936333,-0.473211669921875
2.27943037936333,-0.0057708740234375
2.2284660029395,-0.565545654296875
2.17750162651567,-0.080792236328125
2.33039475578716,-0.167355346679687
2.2284660029395,0.375106811523438
2.2284660029395,0.57708740234375
2.2284660029395,-0.20775146484375
2.2284660029395,-0.2308349609375
2.33039475578716,-0.305856323242187
2.2284660029395,-0.773297119140625
2.27943037936333,-0.103875732421875
2.27943037936333,-0.271231079101563
2.2284660029395,-0.0750213623046875
2.2284660029395,0.0173126220703125
2.27943037936333,-0.034625244140625
2.27943037936333,-0.559774780273438
2.27943037936333,0.271231079101563
2.33039475578716,-0.357794189453125
2.27943037936333,-0.20775146484375
2.33039475578716,0.080792236328125
2.27943037936333,0.634796142578125
2.17750162651567,0.328939819335938
2.27943037936333,-0.403961181640625
2.2284660029395,0.126959228515625
2.27943037936333,-0.48475341796875
2.27943037936333,-0.957965087890625
2.2284660029395,0.109646606445313
2.27943037936333,-0.288543701171875
2.2284660029395,-0.18466796875
2.33039475578716,0.092333984375
2.2284660029395,0.1385009765625
2.27943037936333,-0.144271850585938
2.27943037936333,-0.18466796875
2.33039475578716,0.427044677734375
2.33039475578716,-0.20775146484375
2.2284660029395,-0.173126220703125
2.2284660029395,-0.11541748046875
2.17750162651567,0.30008544921875
2.2284660029395,-0.617483520507813
2.2284660029395,-0.0634796142578125
2.2284660029395,-0.144271850585938
2.33039475578716,-0.375106811523438
2.27943037936333,-0.155813598632812
2.2284660029395,-0.490524291992188
2.17750162651567,-0.11541748046875
2.17750162651567,0.167355346679687
2.2284660029395,-0.403961181640625
2.2284660029395,0.092333984375
2.27943037936333,-0.201980590820313
2.33039475578716,-0.421273803710937
2.2284660029395,-0.11541748046875
2.2284660029395,-0.513607788085938
2.33039475578716,0.0750213623046875
2.27943037936333,0.363565063476562
2.27943037936333,-0.496295166015625
2.2284660029395,-0.2308349609375
2.2284660029395,-0.421273803710937
2.27943037936333,-1.99095153808594
2.2284660029395,-0.225064086914062
2.2284660029395,-0.34625244140625
2.2284660029395,-0.4155029296875
2.27943037936333,0.43858642578125
2.27943037936333,0.496295166015625
2.2284660029395,-0.380877685546875
2.27943037936333,-0.155813598632812
2.2284660029395,-0.363565063476562
2.33039475578716,-0.126959228515625
2.27943037936333,-0.311627197265625
2.2284660029395,-0.629025268554688
2.27943037936333,0.121188354492187
2.2284660029395,-0.225064086914062
2.27943037936333,-0.473211669921875
2.2284660029395,-0.467440795898438
2.2284660029395,-0.53092041015625
2.2284660029395,0.057708740234375
2.2284660029395,-0.103875732421875
2.2284660029395,0.150042724609375
2.27943037936333,0.0519378662109375
2.33039475578716,0.213522338867187
2.17750162651567,-0.121188354492187
2.2284660029395,-0.225064086914062
2.2284660029395,-0.0750213623046875
2.33039475578716,0.0981048583984375
2.2284660029395,-0.409732055664063
2.17750162651567,-0.467440795898438
2.2284660029395,0.057708740234375
2.2284660029395,-0.502066040039063
2.2284660029395,-0.496295166015625
2.2284660029395,-0.294314575195313
2.2284660029395,-0.450128173828125
2.2284660029395,0.542462158203125
2.2284660029395,-0.0750213623046875
2.27943037936333,0.548233032226563
2.2284660029395,-0.1385009765625
2.2284660029395,-0.219293212890625
2.2284660029395,0.0461669921875
2.27943037936333,-0.432815551757813
2.2284660029395,-0.25391845703125
2.27943037936333,0.0634796142578125
2.33039475578716,0.421273803710937
2.2284660029395,-0.55400390625
2.27943037936333,-0.0981048583984375
2.27943037936333,-0.588629150390625
2.2284660029395,-0.057708740234375
2.27943037936333,-0.398190307617187
2.27943037936333,-0.225064086914062
2.2284660029395,0.496295166015625
2.2284660029395,-0.334710693359375
2.27943037936333,-0.565545654296875
2.27943037936333,-0.1385009765625
2.33039475578716,-1.59853210449219
2.27943037936333,0.11541748046875
2.2284660029395,-0.311627197265625
2.38135913221099,-0.0288543701171875
2.27943037936333,0.259689331054688
2.27943037936333,0.502066040039063
2.27943037936333,-0.62325439453125
2.33039475578716,-0.092333984375
2.2284660029395,-0.409732055664063
2.2284660029395,0.0173126220703125
2.17750162651567,-0.16158447265625
2.2284660029395,-0.126959228515625
2.2284660029395,-0.057708740234375
2.2284660029395,-0.525149536132812
2.2284660029395,-0.034625244140625
2.2284660029395,-0.305856323242187
2.2284660029395,-1.29844665527344
2.27943037936333,0
2.12653725009185,-0.427044677734375
2.2284660029395,-0.819464111328125
2.27943037936333,0.380877685546875
2.2284660029395,0.357794189453125
2.2284660029395,0.386648559570313
2.17750162651567,0.06925048828125
2.2284660029395,-0.363565063476562
2.2284660029395,-0.126959228515625
2.2284660029395,-0.34625244140625
2.17750162651567,-0.859860229492188
2.2284660029395,0.259689331054688
2.2284660029395,-0.0750213623046875
2.2284660029395,-0.57708740234375
2.33039475578716,0.0519378662109375
2.2284660029395,-0.594400024414062
2.2284660029395,-0.11541748046875
2.2284660029395,-0.455899047851562
2.2284660029395,-0.48475341796875
2.2284660029395,0.467440795898438
2.27943037936333,0.11541748046875
2.33039475578716,-0.657879638671875
2.2284660029395,-0.0403961181640625
2.27943037936333,0.196209716796875
2.2284660029395,-0.375106811523438
2.27943037936333,-0.213522338867187
2.2284660029395,0.3231689453125
2.12653725009185,0.16158447265625
2.2284660029395,-0.0057708740234375
2.2284660029395,-0.092333984375
2.2284660029395,0
2.17750162651567,-0.18466796875
2.2284660029395,-0.190438842773438
2.27943037936333,-0.201980590820313
2.2284660029395,-0.132730102539063
2.27943037936333,-0.0750213623046875
2.2284660029395,0.461669921875
2.2284660029395,-0.48475341796875
2.33039475578716,0.565545654296875
2.27943037936333,-0.455899047851562
2.2284660029395,-0.259689331054688
2.17750162651567,-0.3693359375
2.2284660029395,0.352023315429688
2.2284660029395,0.634796142578125
2.2284660029395,-0.080792236328125
2.2284660029395,0.2308349609375
2.27943037936333,-0.513607788085938
2.33039475578716,0.16158447265625
2.2284660029395,-0.0403961181640625
2.27943037936333,-0.3231689453125
2.27943037936333,-0.02308349609375
2.2284660029395,-0.144271850585938
2.2284660029395,-0.196209716796875
2.2284660029395,-0.998361206054687
2.2284660029395,0.173126220703125
2.27943037936333,-0.640567016601562
2.27943037936333,-0.305856323242187
2.27943037936333,-0.380877685546875
2.27943037936333,0.825234985351562
2.27943037936333,0.30008544921875
2.27943037936333,-0.288543701171875
2.33039475578716,0.571316528320313
2.2284660029395,-0.265460205078125
2.2284660029395,-0.94642333984375
2.17750162651567,-0.0057708740234375
2.27943037936333,-0.53092041015625
2.2284660029395,-0.427044677734375
2.2284660029395,0.11541748046875
2.2284660029395,-0.173126220703125
2.17750162651567,-0.39241943359375
2.2284660029395,0.196209716796875
2.17750162651567,-0.663650512695313
2.2284660029395,-0.126959228515625
2.17750162651567,-0.398190307617187
2.2284660029395,0.0403961181640625
2.27943037936333,0.76175537109375
2.2284660029395,-0.66942138671875
2.2284660029395,-0.02308349609375
2.2284660029395,-0.490524291992188
2.27943037936333,-1.95055541992188
2.27943037936333,-0.48475341796875
2.27943037936333,-0.467440795898438
2.27943037936333,-0.080792236328125
2.2284660029395,0.0981048583984375
2.2284660029395,-0.455899047851562
2.2284660029395,-0.548233032226563
2.33039475578716,0.18466796875
2.2284660029395,-0.334710693359375
2.2284660029395,-0.0634796142578125
2.2284660029395,-0.525149536132812
2.27943037936333,-0.796380615234375
2.27943037936333,-0.155813598632812
2.2284660029395,-0.282772827148437
2.27943037936333,-0.011541748046875
2.33039475578716,-0.219293212890625
2.2284660029395,-0.0519378662109375
2.27943037936333,-0.450128173828125
2.27943037936333,0.6001708984375
2.27943037936333,-0.225064086914062
2.17750162651567,0.18466796875
2.27943037936333,-0.236605834960938
2.27943037936333,0.0461669921875
2.33039475578716,0.3693359375
2.2284660029395,0.126959228515625
2.2284660029395,-1.03875732421875
2.27943037936333,0.0981048583984375
2.27943037936333,-0.57708740234375
2.2284660029395,-1.05029907226562
2.27943037936333,-0.11541748046875
2.33039475578716,-0.588629150390625
2.33039475578716,-0.080792236328125
2.33039475578716,-0.0288543701171875
2.33039475578716,0.352023315429688
2.17750162651567,-0.0750213623046875
2.27943037936333,0.0750213623046875
2.2284660029395,-0.328939819335938
2.27943037936333,-0.178897094726563
2.2284660029395,0.611712646484375
2.2284660029395,-0.634796142578125
2.2284660029395,-0.6001708984375
2.2284660029395,0.011541748046875
2.27943037936333,-0.109646606445313
2.2284660029395,0.271231079101563
2.27943037936333,-0.034625244140625
2.2284660029395,-0.092333984375
2.33039475578716,0.0981048583984375
2.27943037936333,0.288543701171875
2.2284660029395,-0.178897094726563
2.2284660029395,-0.334710693359375
2.2284660029395,-0.427044677734375
2.33039475578716,-0.3231689453125
2.17750162651567,0.352023315429688
2.33039475578716,0.0865631103515625
2.27943037936333,-0.4155029296875
2.2284660029395,0.080792236328125
2.2284660029395,-0.121188354492187
2.2284660029395,-0.06925048828125
2.27943037936333,-1.57544860839844
2.2284660029395,0.167355346679687
2.2284660029395,-0.20775146484375
2.33039475578716,-0.461669921875
2.2284660029395,0.1385009765625
2.2284660029395,-0.427044677734375
2.27943037936333,0.5078369140625
2.27943037936333,-0.6925048828125
2.2284660029395,0.334710693359375
2.27943037936333,-0.0403961181640625
2.27943037936333,0.0173126220703125
2.33039475578716,0.2308349609375
2.17750162651567,0.0750213623046875
2.33039475578716,-0.18466796875
2.17750162651567,0.225064086914062
2.2284660029395,-0.629025268554688
2.27943037936333,-0.0057708740234375
2.27943037936333,-0.092333984375
2.17750162651567,-0.0057708740234375
2.2284660029395,-0.109646606445313
2.27943037936333,-0.0519378662109375
2.17750162651567,-0.144271850585938
2.27943037936333,-0.103875732421875
2.27943037936333,-0.2308349609375
2.33039475578716,-0.0750213623046875
2.2284660029395,-0.680963134765625
2.2284660029395,-0.034625244140625
2.17750162651567,0.3693359375
2.2284660029395,-0.732901000976563
2.2284660029395,0.0057708740234375
2.17750162651567,0.103875732421875
2.2284660029395,0.721359252929688
2.27943037936333,-0.819464111328125
2.2284660029395,0.444357299804688
2.2284660029395,-0.155813598632812
2.17750162651567,0.0634796142578125
2.27943037936333,0.092333984375
2.2284660029395,-0.43858642578125
2.33039475578716,0.144271850585938
2.2284660029395,0.25391845703125
2.33039475578716,-0.698275756835937
2.27943037936333,-0.525149536132812
2.2284660029395,-0.103875732421875
2.27943037936333,-0.178897094726563
2.2284660029395,-1.19457092285156
2.33039475578716,0
2.27943037936333,-0.340481567382812
2.27943037936333,0.0057708740234375
2.17750162651567,-0.427044677734375
2.2284660029395,-0.5078369140625
2.2284660029395,-0.311627197265625
2.2284660029395,-0.121188354492187
2.17750162651567,0.144271850585938
2.2284660029395,-0.265460205078125
2.33039475578716,0.213522338867187
2.27943037936333,0.02308349609375
2.2284660029395,0.565545654296875
2.2284660029395,-0.686734008789063
2.33039475578716,0.265460205078125
2.2284660029395,-0.213522338867187
2.27943037936333,0.25391845703125
2.27943037936333,-0.02308349609375
2.27943037936333,-0.403961181640625
2.27943037936333,0.317398071289063
2.27943037936333,0.0403961181640625
2.27943037936333,-0.196209716796875
2.2284660029395,0.190438842773438
2.27943037936333,-0.357794189453125
2.27943037936333,-0.213522338867187
2.27943037936333,-1.13109130859375
2.33039475578716,0.294314575195313
2.27943037936333,-0.30008544921875
2.27943037936333,-0.409732055664063
2.2284660029395,-0.25391845703125
2.27943037936333,-0.25391845703125
2.17750162651567,-0.409732055664063
2.33039475578716,-0.236605834960938
2.27943037936333,0.375106811523438
2.33039475578716,-0.06925048828125
2.2284660029395,0.525149536132812
2.27943037936333,-0.057708740234375
2.27943037936333,-0.11541748046875
2.27943037936333,-0.39241943359375
2.2284660029395,0.559774780273438
2.2284660029395,-0.265460205078125
2.2284660029395,-0.4155029296875
2.2284660029395,0.132730102539063
2.2284660029395,0
2.2284660029395,0.3231689453125
2.2284660029395,-0.311627197265625
2.27943037936333,-0.352023315429688
2.2284660029395,-0.219293212890625
2.2284660029395,-0.20775146484375
2.27943037936333,0.0403961181640625
2.2284660029395,-1.12532043457031
2.2284660029395,0
2.17750162651567,-0.057708740234375
2.2284660029395,-0.363565063476562
2.12653725009185,-0.421273803710937
2.27943037936333,-0.571316528320313
2.2284660029395,0.155813598632812
2.2284660029395,-0.652108764648437
2.17750162651567,0.236605834960938
2.2284660029395,-0.150042724609375
2.2284660029395,-0.490524291992188
2.2284660029395,0.173126220703125
2.2284660029395,-0.02308349609375
2.27943037936333,-0.121188354492187
2.2284660029395,-0.236605834960938
2.17750162651567,-0.248147583007813
2.27943037936333,0.1385009765625
2.17750162651567,-0.18466796875
2.2284660029395,-0.126959228515625
2.2284660029395,-1.18302917480469
2.2284660029395,0.288543701171875
2.27943037936333,0.011541748046875
2.2284660029395,-0.617483520507813
2.27943037936333,-0.219293212890625
2.2284660029395,-0.06925048828125
2.33039475578716,0.496295166015625
2.27943037936333,-0.640567016601562
2.27943037936333,0.201980590820313
2.2284660029395,-0.1385009765625
2.2284660029395,-0.0981048583984375
2.2284660029395,0.652108764648437
2.17750162651567,-0.652108764648437
2.17750162651567,0
2.17750162651567,0.30008544921875
2.2284660029395,-0.288543701171875
2.2284660029395,-0.311627197265625
2.2284660029395,0.06925048828125
2.2284660029395,-0.06925048828125
2.27943037936333,-0.444357299804688
2.2284660029395,0.0403961181640625
2.27943037936333,-0.132730102539063
2.2284660029395,0.16158447265625
2.2284660029395,-0.0981048583984375
2.2284660029395,-0.277001953125
2.33039475578716,-0.173126220703125
2.27943037936333,-0.0519378662109375
2.2284660029395,0.34625244140625
2.17750162651567,-0.43858642578125
2.27943037936333,-0.06925048828125
2.33039475578716,-0.18466796875
2.2284660029395,0.675192260742188
2.2284660029395,-0.53092041015625
2.2284660029395,-0.02308349609375
2.2284660029395,-0.536691284179687
2.27943037936333,0
2.27943037936333,0.294314575195313
2.2284660029395,-0.594400024414062
2.2284660029395,0.057708740234375
2.2284660029395,-0.18466796875
2.27943037936333,-0.525149536132812
2.2284660029395,-0.461669921875
2.2284660029395,-0.20775146484375
2.2284660029395,-0.467440795898438
2.33039475578716,-1.22342529296875
2.2284660029395,0.02308349609375
2.2284660029395,-0.30008544921875
2.27943037936333,-0.150042724609375
2.33039475578716,-0.53092041015625
2.33039475578716,-0.288543701171875
2.2284660029395,0.190438842773438
2.27943037936333,-0.657879638671875
2.27943037936333,-0.155813598632812
2.27943037936333,0.0057708740234375
2.33039475578716,0.213522338867187
2.2284660029395,-0.0173126220703125
2.2284660029395,0.277001953125
2.2284660029395,-0.755984497070312
2.27943037936333,0.277001953125
2.2284660029395,-0.155813598632812
2.2284660029395,-0.034625244140625
2.2284660029395,0.155813598632812
