Current,Torque
0.189890945986395,0.011541748046875
0.189890945986395,-0.18466796875
0.189890945986395,-0.0461669921875
0.138926569562567,-0.103875732421875
0.138926569562567,-0.34625244140625
0.138926569562567,-0.103875732421875
0.240855322410223,-0.034625244140625
0.342784075257878,-0.121188354492187
0.342784075257878,-0.0981048583984375
0.342784075257878,-0.201980590820313
0.240855322410223,-0.103875732421875
0.189890945986395,-0.0057708740234375
0.189890945986395,-0.20775146484375
0.138926569562567,-0.0057708740234375
0.138926569562567,0
0.138926569562567,-0.242376708984375
0.138926569562567,-0.034625244140625
0.189890945986395,-0.0981048583984375
0.189890945986395,-0.20775146484375
0.240855322410223,-0.011541748046875
0.189890945986395,-0.155813598632812
0.29181969883405,-0.288543701171875
0.29181969883405,-0.06925048828125
0.189890945986395,-0.132730102539063
0.138926569562567,-0.155813598632812
0.138926569562567,-0.282772827148437
0.138926569562567,-0.398190307617187
0.189890945986395,0.034625244140625
0.138926569562567,-0.0634796142578125
0.138926569562567,-0.2308349609375
0.189890945986395,-0.092333984375
0.189890945986395,-0.126959228515625
0.189890945986395,-0.20775146484375
0.189890945986395,-0.219293212890625
0.189890945986395,-0.0865631103515625
0.138926569562567,-0.080792236328125
0.138926569562567,-0.057708740234375
0.138926569562567,-0.282772827148437
0.138926569562567,-0.178897094726563
0.189890945986395,0.02308349609375
0.189890945986395,-0.144271850585938
0.138926569562567,-0.126959228515625
0.138926569562567,-0.201980590820313
0.138926569562567,-0.225064086914062
0.138926569562567,-0.0461669921875
0.189890945986395,-0.196209716796875
0.138926569562567,-0.16158447265625
0.138926569562567,-0.0057708740234375
0.138926569562567,-0.132730102539063
0.138926569562567,-0.057708740234375
0.138926569562567,-0.155813598632812
0.138926569562567,-0.225064086914062
0.138926569562567,-0.0173126220703125
0.189890945986395,-0.0519378662109375
0.240855322410223,-0.190438842773438
0.189890945986395,-0.103875732421875
0.189890945986395,-0.0750213623046875
0.138926569562567,-0.178897094726563
0.138926569562567,-0.132730102539063
0.138926569562567,-0.150042724609375
0.189890945986395,0.0288543701171875
0.189890945986395,-0.132730102539063
0.138926569562567,-0.386648559570313
0.138926569562567,0.02308349609375
0.138926569562567,0.02308349609375
0.138926569562567,-0.144271850585938
0.189890945986395,-0.155813598632812
0.189890945986395,-0.219293212890625
0.189890945986395,-0.196209716796875
0.138926569562567,-0.0634796142578125
0.138926569562567,-0.0519378662109375
0.138926569562567,-0.1385009765625
0.240855322410223,-0.178897094726563
0.29181969883405,-0.259689331054688
0.29181969883405,-0.0634796142578125
0.240855322410223,-0.167355346679687
0.189890945986395,-0.080792236328125
0.138926569562567,-0.092333984375
0.138926569562567,-0.092333984375
0.138926569562567,-0.155813598632812
0.189890945986395,-0.103875732421875
0.189890945986395,-0.248147583007813
0.138926569562567,-0.080792236328125
0.138926569562567,-0.0057708740234375
0.189890945986395,-0.219293212890625
0.189890945986395,-0.103875732421875
0.189890945986395,-0.150042724609375
0.240855322410223,-0.109646606445313
0.189890945986395,-0.0173126220703125
0.240855322410223,-0.080792236328125
0.240855322410223,-0.132730102539063
0.189890945986395,-0.132730102539063
0.189890945986395,-0.444357299804688
0.138926569562567,-0.034625244140625
0.138926569562567,-0.0057708740234375
0.189890945986395,-0.178897094726563
0.189890945986395,-0.109646606445313
0.189890945986395,-0.0981048583984375
0.138926569562567,-0.190438842773438
0.189890945986395,-0.0173126220703125
0.189890945986395,-0.057708740234375
0.240855322410223,-0.109646606445313
0.240855322410223,0.02308349609375
0.29181969883405,-0.248147583007813
0.240855322410223,-0.282772827148437
0.189890945986395,-0.0057708740234375
0.138926569562567,-0.092333984375
0.138926569562567,-0.0865631103515625
0.138926569562567,-0.225064086914062
0.240855322410223,-0.380877685546875
0.189890945986395,0.011541748046875
0.240855322410223,0.057708740234375
0.29181969883405,-0.167355346679687
0.342784075257878,-0.190438842773438
0.342784075257878,-0.178897094726563
0.29181969883405,-0.080792236328125
0.240855322410223,0.0288543701171875
0.29181969883405,-0.236605834960938
0.189890945986395,0.0057708740234375
0.138926569562567,-0.0057708740234375
0.138926569562567,-0.0865631103515625
0.138926569562567,-0.132730102539063
0.189890945986395,-0.190438842773438
0.29181969883405,0
0.29181969883405,-0.0519378662109375
0.240855322410223,-0.311627197265625
0.29181969883405,0.02308349609375
0.240855322410223,-0.144271850585938
0.189890945986395,-0.190438842773438
0.240855322410223,-0.0519378662109375
0.240855322410223,-0.0981048583984375
0.189890945986395,-0.259689331054688
0.138926569562567,-0.057708740234375
0.138926569562567,-0.0981048583984375
0.240855322410223,-0.167355346679687
0.29181969883405,-0.103875732421875
0.29181969883405,-0.167355346679687
0.240855322410223,-0.034625244140625
0.240855322410223,-0.11541748046875
0.189890945986395,-0.132730102539063
0.138926569562567,-0.057708740234375
0.189890945986395,-0.0519378662109375
0.189890945986395,-0.080792236328125
0.138926569562567,-0.219293212890625
0.138926569562567,-0.0750213623046875
0.189890945986395,-0.201980590820313
0.189890945986395,-0.06925048828125
0.189890945986395,-0.305856323242187
0.189890945986395,-0.173126220703125
0.138926569562567,-0.0519378662109375
0.138926569562567,-0.0750213623046875
0.138926569562567,-0.0519378662109375
0.138926569562567,-0.3693359375
0.189890945986395,-0.06925048828125
0.189890945986395,0.034625244140625
0.189890945986395,-0.132730102539063
0.138926569562567,-0.219293212890625
0.189890945986395,-0.16158447265625
0.240855322410223,0.011541748046875
0.240855322410223,-0.242376708984375
0.189890945986395,-0.121188354492187
0.189890945986395,-0.092333984375
0.189890945986395,-0.173126220703125
0.189890945986395,-0.0057708740234375
0.240855322410223,-0.340481567382812
0.189890945986395,-0.034625244140625
0.138926569562567,-0.34625244140625
0.138926569562567,-0.0634796142578125
0.138926569562567,0.0173126220703125
0.138926569562567,-0.248147583007813
0.189890945986395,-0.144271850585938
0.189890945986395,-0.201980590820313
0.189890945986395,0.034625244140625
0.138926569562567,-0.282772827148437
0.189890945986395,-0.265460205078125
0.189890945986395,-0.380877685546875
0.138926569562567,0.0057708740234375
0.138926569562567,-0.173126220703125
0.138926569562567,-0.132730102539063
0.138926569562567,-0.288543701171875
0.138926569562567,0.0288543701171875
0.138926569562567,-0.103875732421875
0.138926569562567,-0.121188354492187
0.189890945986395,-0.150042724609375
0.189890945986395,-0.057708740234375
0.240855322410223,-0.201980590820313
0.342784075257878,-0.0057708740234375
0.29181969883405,-0.0057708740234375
0.189890945986395,-0.18466796875
0.189890945986395,-0.0057708740234375
0.189890945986395,-0.18466796875
0.189890945986395,-0.06925048828125
0.29181969883405,-0.219293212890625
0.240855322410223,-0.144271850585938
0.240855322410223,-0.340481567382812
0.189890945986395,0.0750213623046875
0.240855322410223,-0.190438842773438
0.189890945986395,-0.190438842773438
0.189890945986395,-0.311627197265625
0.138926569562567,-0.080792236328125
0.138926569562567,-0.1385009765625
0.138926569562567,0.034625244140625
0.138926569562567,-0.403961181640625
0.138926569562567,-0.103875732421875
0.138926569562567,-0.18466796875
0.138926569562567,-0.0403961181640625
0.138926569562567,-0.167355346679687
0.138926569562567,-0.259689331054688
0.0879621931387398,-0.236605834960938
0.189890945986395,-0.0865631103515625
0.189890945986395,-0.0057708740234375
0.138926569562567,-0.103875732421875
0.138926569562567,-0.16158447265625
0.138926569562567,-0.144271850585938
0.138926569562567,-0.0173126220703125
0.138926569562567,-0.0750213623046875
0.189890945986395,-0.0288543701171875
0.138926569562567,-0.16158447265625
0.138926569562567,-0.0750213623046875
0.138926569562567,-0.11541748046875
0.138926569562567,-0.034625244140625
0.138926569562567,-0.282772827148437
0.138926569562567,-0.167355346679687
0.189890945986395,-0.18466796875
0.240855322410223,0.0173126220703125
0.189890945986395,-0.259689331054688
0.189890945986395,-0.02308349609375
0.138926569562567,-0.150042724609375
0.138926569562567,-0.0865631103515625
0.138926569562567,-0.201980590820313
0.138926569562567,-0.0288543701171875
0.138926569562567,-0.201980590820313
0.189890945986395,-0.0461669921875
0.240855322410223,-0.121188354492187
0.240855322410223,-0.0750213623046875
0.189890945986395,-0.196209716796875
0.189890945986395,-0.190438842773438
0.240855322410223,-0.11541748046875
0.29181969883405,-0.0634796142578125
0.29181969883405,-0.155813598632812
0.29181969883405,-0.178897094726563
0.189890945986395,-0.0288543701171875
0.138926569562567,-0.0865631103515625
0.189890945986395,-0.011541748046875
0.138926569562567,-0.225064086914062
0.189890945986395,-0.034625244140625
0.189890945986395,-0.213522338867187
0.189890945986395,-0.0865631103515625
0.189890945986395,-0.155813598632812
0.189890945986395,-0.011541748046875
0.138926569562567,-0.398190307617187
0.138926569562567,-0.0981048583984375
0.138926569562567,-0.121188354492187
0.138926569562567,-0.0057708740234375
0.138926569562567,-0.305856323242187
0.138926569562567,-0.0519378662109375
0.138926569562567,-0.0865631103515625
0.138926569562567,-0.0634796142578125
0.138926569562567,-0.248147583007813
0.189890945986395,-0.0981048583984375
0.138926569562567,-0.0403961181640625
0.138926569562567,-0.109646606445313
0.240855322410223,-0.011541748046875
0.189890945986395,-0.02308349609375
0.189890945986395,-0.057708740234375
0.138926569562567,-0.328939819335938
0.138926569562567,-0.0173126220703125
0.138926569562567,-0.103875732421875
0.138926569562567,-0.0519378662109375
0.138926569562567,-0.34625244140625
0.138926569562567,-0.0519378662109375
0.138926569562567,-0.167355346679687
0.138926569562567,-0.06925048828125
0.138926569562567,-0.259689331054688
0.189890945986395,-0.0057708740234375
0.138926569562567,-0.236605834960938
0.138926569562567,-0.0981048583984375
0.189890945986395,-0.190438842773438
0.240855322410223,-0.126959228515625
0.29181969883405,-0.225064086914062
0.240855322410223,-0.02308349609375
0.189890945986395,-0.126959228515625
0.189890945986395,-0.011541748046875
0.189890945986395,-0.201980590820313
0.189890945986395,-0.201980590820313
0.138926569562567,-0.080792236328125
0.138926569562567,-0.011541748046875
0.189890945986395,-0.034625244140625
0.189890945986395,-0.02308349609375
0.189890945986395,-0.0403961181640625
0.138926569562567,-0.080792236328125
0.138926569562567,-0.0173126220703125
0.138926569562567,-0.225064086914062
0.189890945986395,-0.034625244140625
0.189890945986395,-0.16158447265625
0.138926569562567,-0.034625244140625
0.138926569562567,-0.219293212890625
0.138926569562567,-0.0057708740234375
0.138926569562567,-0.34625244140625
0.138926569562567,0.080792236328125
0.189890945986395,-0.403961181640625
0.138926569562567,-0.0403961181640625
0.138926569562567,-0.25391845703125
0.138926569562567,-0.02308349609375
0.138926569562567,-0.16158447265625
0.138926569562567,-0.0750213623046875
0.189890945986395,-0.219293212890625
0.189890945986395,-0.0865631103515625
0.138926569562567,-0.173126220703125
0.138926569562567,-0.0461669921875
0.138926569562567,-0.0173126220703125
0.138926569562567,-0.092333984375
0.138926569562567,-0.103875732421875
0.138926569562567,-0.0403961181640625
0.138926569562567,0.0057708740234375
0.138926569562567,-0.144271850585938
0.138926569562567,-0.103875732421875
0.138926569562567,-0.173126220703125
0.138926569562567,0.0057708740234375
0.0879621931387398,-0.201980590820313
0.189890945986395,-0.11541748046875
0.189890945986395,-0.363565063476562
0.189890945986395,-0.080792236328125
0.189890945986395,-0.265460205078125
0.240855322410223,-0.0461669921875
0.189890945986395,-0.190438842773438
0.29181969883405,-0.25391845703125
0.240855322410223,-0.242376708984375
0.189890945986395,-0.080792236328125
0.138926569562567,-0.311627197265625
0.189890945986395,-0.0981048583984375
0.189890945986395,-0.259689331054688
0.138926569562567,-0.0057708740234375
0.138926569562567,-0.0865631103515625
0.189890945986395,-0.126959228515625
0.29181969883405,-0.0981048583984375
0.189890945986395,-0.057708740234375
0.189890945986395,-0.02308349609375
0.189890945986395,-0.132730102539063
0.138926569562567,-0.0057708740234375
0.138926569562567,-0.11541748046875
0.189890945986395,-0.121188354492187
0.189890945986395,-0.0865631103515625
0.240855322410223,-0.0057708740234375
0.189890945986395,-0.363565063476562
0.189890945986395,-0.155813598632812
0.189890945986395,-0.11541748046875
0.138926569562567,-0.0057708740234375
0.138926569562567,-0.242376708984375
0.138926569562567,-0.173126220703125
0.138926569562567,-0.178897094726563
0.138926569562567,-0.057708740234375
0.138926569562567,-0.219293212890625
0.138926569562567,-0.0403961181640625
0.138926569562567,-0.242376708984375
0.138926569562567,-0.0634796142578125
0.138926569562567,-0.18466796875
0.138926569562567,0.06925048828125
0.138926569562567,-0.0519378662109375
0.138926569562567,-0.236605834960938
0.138926569562567,-0.0750213623046875
0.189890945986395,-0.0057708740234375
0.240855322410223,0.0173126220703125
0.189890945986395,-0.16158447265625
0.138926569562567,-0.0057708740234375
0.138926569562567,-0.080792236328125
0.189890945986395,-0.0865631103515625
0.138926569562567,-0.155813598632812
0.138926569562567,-0.057708740234375
0.189890945986395,-0.363565063476562
0.189890945986395,0.011541748046875
0.138926569562567,-0.126959228515625
0.189890945986395,-0.092333984375
0.240855322410223,-0.271231079101563
0.189890945986395,-0.121188354492187
0.240855322410223,-0.18466796875
0.29181969883405,-0.109646606445313
0.240855322410223,-0.467440795898438
0.189890945986395,-0.11541748046875
0.240855322410223,-0.167355346679687
0.138926569562567,-0.092333984375
0.189890945986395,-0.121188354492187
0.189890945986395,-0.201980590820313
0.189890945986395,-0.06925048828125
0.189890945986395,-0.092333984375
0.138926569562567,-0.080792236328125
0.189890945986395,-0.0981048583984375
0.240855322410223,-0.20775146484375
0.189890945986395,-0.294314575195313
0.138926569562567,-0.121188354492187
0.138926569562567,-0.0519378662109375
0.189890945986395,-0.0634796142578125
0.189890945986395,-0.340481567382812
0.138926569562567,-0.0057708740234375
0.138926569562567,-0.155813598632812
0.138926569562567,-0.0288543701171875
0.138926569562567,-0.305856323242187
0.138926569562567,-0.092333984375
0.189890945986395,-0.173126220703125
0.189890945986395,-0.109646606445313
0.189890945986395,-0.167355346679687
0.189890945986395,-0.201980590820313
0.29181969883405,-0.092333984375
0.240855322410223,-0.0461669921875
0.189890945986395,-0.150042724609375
0.189890945986395,-0.167355346679687
0.138926569562567,-0.02308349609375
0.189890945986395,-0.242376708984375
0.138926569562567,-0.0634796142578125
0.138926569562567,-0.155813598632812
0.189890945986395,-0.155813598632812
0.189890945986395,-0.236605834960938
0.240855322410223,0.034625244140625
0.189890945986395,-0.11541748046875
0.189890945986395,-0.057708740234375
0.138926569562567,-0.109646606445313
0.138926569562567,-0.20775146484375
0.138926569562567,0.0288543701171875
0.189890945986395,-0.25391845703125
0.189890945986395,-0.057708740234375
0.240855322410223,-0.196209716796875
0.240855322410223,-0.0461669921875
0.29181969883405,-0.02308349609375
0.240855322410223,-0.421273803710937
0.189890945986395,-0.103875732421875
0.240855322410223,-0.190438842773438
0.189890945986395,0.057708740234375
0.189890945986395,-0.080792236328125
0.189890945986395,-0.386648559570313
0.240855322410223,-0.0750213623046875
0.240855322410223,-0.219293212890625
0.240855322410223,0.034625244140625
0.189890945986395,-0.103875732421875
0.138926569562567,-0.340481567382812
0.189890945986395,-0.034625244140625
0.189890945986395,-0.242376708984375
0.138926569562567,0
0.138926569562567,-0.155813598632812
0.189890945986395,-0.11541748046875
0.189890945986395,-0.121188354492187
0.138926569562567,-0.126959228515625
0.138926569562567,-0.173126220703125
0.189890945986395,-0.340481567382812
0.189890945986395,0.0057708740234375
0.138926569562567,-0.190438842773438
0.189890945986395,-0.0288543701171875
0.138926569562567,-0.340481567382812
0.138926569562567,-0.0750213623046875
0.189890945986395,-0.0288543701171875
0.29181969883405,-0.1385009765625
0.189890945986395,-0.034625244140625
0.189890945986395,-0.4155029296875
0.138926569562567,-0.080792236328125
0.138926569562567,0
0.138926569562567,-0.144271850585938
0.138926569562567,-0.0750213623046875
0.189890945986395,-0.201980590820313
0.189890945986395,-0.0865631103515625
0.138926569562567,-0.0288543701171875
0.138926569562567,-0.201980590820313
0.189890945986395,-0.103875732421875
0.189890945986395,-0.144271850585938
0.138926569562567,-0.178897094726563
0.189890945986395,-0.150042724609375
0.240855322410223,-0.219293212890625
0.189890945986395,-0.080792236328125
0.189890945986395,-0.248147583007813
0.138926569562567,-0.0634796142578125
0.189890945986395,-0.317398071289063
0.240855322410223,-0.0750213623046875
0.189890945986395,0.0519378662109375
0.189890945986395,-0.167355346679687
0.189890945986395,-0.201980590820313
0.189890945986395,-0.132730102539063
0.29181969883405,-0.109646606445313
0.189890945986395,-0.092333984375
0.189890945986395,-0.0981048583984375
0.189890945986395,-0.20775146484375
0.189890945986395,-0.0057708740234375
0.189890945986395,-0.080792236328125
0.240855322410223,-0.092333984375
0.189890945986395,-0.311627197265625
0.138926569562567,-0.213522338867187
0.138926569562567,-0.0057708740234375
0.138926569562567,-0.167355346679687
0.138926569562567,-0.109646606445313
0.138926569562567,-0.1385009765625
0.189890945986395,-0.242376708984375
0.189890945986395,-0.057708740234375
0.189890945986395,-0.034625244140625
0.189890945986395,-0.126959228515625
0.189890945986395,0.080792236328125
0.189890945986395,-0.173126220703125
0.189890945986395,-0.132730102539063
0.189890945986395,-0.109646606445313
0.138926569562567,-0.20775146484375
0.138926569562567,-0.02308349609375
0.138926569562567,-0.155813598632812
0.240855322410223,-0.080792236328125
0.189890945986395,-0.02308349609375
0.189890945986395,-0.0865631103515625
0.240855322410223,-0.109646606445313
0.189890945986395,-0.11541748046875
0.138926569562567,-0.3693359375
0.138926569562567,-0.034625244140625
0.189890945986395,0.0057708740234375
0.189890945986395,-0.201980590820313
0.189890945986395,-0.265460205078125
0.189890945986395,-0.144271850585938
0.189890945986395,-0.0288543701171875
0.240855322410223,-0.034625244140625
0.189890945986395,-0.219293212890625
0.189890945986395,-0.0461669921875
0.138926569562567,-0.092333984375
0.138926569562567,-0.18466796875
0.189890945986395,-0.213522338867187
0.189890945986395,0.02308349609375
0.189890945986395,-0.190438842773438
0.189890945986395,-0.190438842773438
0.138926569562567,-0.121188354492187
0.138926569562567,-0.126959228515625
0.138926569562567,-0.0288543701171875
0.342784075257878,-0.121188354492187
0.29181969883405,-0.167355346679687
0.29181969883405,-0.0981048583984375
0.29181969883405,-0.213522338867187
0.240855322410223,-0.011541748046875
0.189890945986395,-0.103875732421875
0.138926569562567,-0.288543701171875
0.240855322410223,-0.11541748046875
0.189890945986395,-0.057708740234375
0.189890945986395,-0.328939819335938
0.240855322410223,-0.11541748046875
0.189890945986395,-0.0634796142578125
0.189890945986395,-0.173126220703125
0.138926569562567,-0.225064086914062
0.189890945986395,-0.126959228515625
0.189890945986395,-0.0634796142578125
0.189890945986395,0.02308349609375
0.189890945986395,-0.340481567382812
0.138926569562567,-0.225064086914062
0.138926569562567,0.0057708740234375
0.189890945986395,-0.219293212890625
0.189890945986395,0.011541748046875
0.138926569562567,-0.178897094726563
0.138926569562567,-0.282772827148437
0.138926569562567,-0.0519378662109375
0.138926569562567,-0.155813598632812
0.138926569562567,-0.271231079101563
0.138926569562567,-0.109646606445313
0.189890945986395,-0.144271850585938
0.189890945986395,-0.132730102539063
0.342784075257878,-0.20775146484375
0.393748451681706,-0.236605834960938
0.393748451681706,0.06925048828125
0.342784075257878,0.011541748046875
0.240855322410223,-0.34625244140625
0.189890945986395,-0.225064086914062
0.138926569562567,-0.150042724609375
0.138926569562567,-0.11541748046875
0.138926569562567,0.02308349609375
0.138926569562567,-0.294314575195313
0.189890945986395,-0.0173126220703125
0.240855322410223,-0.0288543701171875
0.240855322410223,-0.311627197265625
0.240855322410223,-0.109646606445313
0.189890945986395,-0.109646606445313
0.138926569562567,-0.109646606445313
0.189890945986395,-0.0461669921875
0.138926569562567,-0.173126220703125
0.138926569562567,-0.173126220703125
0.138926569562567,-0.034625244140625
0.138926569562567,-0.150042724609375
0.138926569562567,-0.16158447265625
0.138926569562567,-0.0750213623046875
0.189890945986395,-0.150042724609375
0.138926569562567,-0.057708740234375
0.189890945986395,-0.080792236328125
0.29181969883405,-0.294314575195313
0.240855322410223,-0.06925048828125
0.189890945986395,-0.0634796142578125
0.189890945986395,-0.20775146484375
0.189890945986395,-0.0750213623046875
0.189890945986395,-0.271231079101563
0.189890945986395,-0.02308349609375
0.138926569562567,-0.150042724609375
0.138926569562567,-0.16158447265625
0.189890945986395,-0.225064086914062
0.29181969883405,-0.201980590820313
0.342784075257878,0.0057708740234375
0.29181969883405,-0.167355346679687
0.189890945986395,-0.328939819335938
0.240855322410223,-0.0865631103515625
0.189890945986395,-0.080792236328125
0.189890945986395,-0.16158447265625
0.189890945986395,-0.121188354492187
0.240855322410223,-0.144271850585938
0.189890945986395,-0.167355346679687
0.189890945986395,-0.173126220703125
0.189890945986395,-0.109646606445313
0.189890945986395,-0.190438842773438
0.138926569562567,-0.0461669921875
0.138926569562567,-0.219293212890625
0.138926569562567,-0.0519378662109375
0.138926569562567,0.011541748046875
0.138926569562567,-0.144271850585938
0.138926569562567,-0.196209716796875
0.138926569562567,-0.02308349609375
0.189890945986395,-0.25391845703125
0.138926569562567,-0.0750213623046875
0.138926569562567,-0.0288543701171875
0.138926569562567,-0.380877685546875
0.138926569562567,-0.0865631103515625
0.138926569562567,-0.2308349609375
0.189890945986395,-0.150042724609375
0.240855322410223,-0.18466796875
0.29181969883405,-0.219293212890625
0.29181969883405,-0.0057708740234375
0.189890945986395,-0.0981048583984375
0.189890945986395,-0.294314575195313
0.138926569562567,-0.0750213623046875
0.138926569562567,-0.0288543701171875
0.138926569562567,-0.0057708740234375
0.138926569562567,-0.057708740234375
0.138926569562567,-0.328939819335938
0.138926569562567,-0.0750213623046875
0.189890945986395,-0.011541748046875
0.189890945986395,-0.236605834960938
0.138926569562567,-0.06925048828125
0.138926569562567,-0.0519378662109375
0.138926569562567,-0.294314575195313
0.138926569562567,-0.080792236328125
0.189890945986395,-0.1385009765625
0.189890945986395,-0.201980590820313
0.138926569562567,0.0461669921875
0.189890945986395,-0.190438842773438
0.240855322410223,-0.213522338867187
0.240855322410223,-0.11541748046875
0.240855322410223,-0.121188354492187
0.240855322410223,0.057708740234375
0.189890945986395,-0.155813598632812
0.189890945986395,-0.288543701171875
0.138926569562567,-0.080792236328125
0.138926569562567,0.0288543701171875
0.189890945986395,-0.178897094726563
0.138926569562567,-0.103875732421875
0.138926569562567,-0.190438842773438
0.189890945986395,-0.150042724609375
0.29181969883405,-0.11541748046875
0.189890945986395,-0.150042724609375
0.189890945986395,-0.011541748046875
0.189890945986395,0.0288543701171875
0.189890945986395,-0.2308349609375
0.138926569562567,-0.265460205078125
0.138926569562567,-0.0750213623046875
0.138926569562567,-0.080792236328125
0.138926569562567,-0.0634796142578125
0.240855322410223,-0.121188354492187
0.29181969883405,-0.340481567382812
0.240855322410223,-0.092333984375
0.189890945986395,-0.0461669921875
0.138926569562567,-0.132730102539063
0.138926569562567,-0.11541748046875
0.138926569562567,-0.150042724609375
0.138926569562567,-0.06925048828125
0.138926569562567,-0.06925048828125
0.138926569562567,-0.219293212890625
0.138926569562567,-0.06925048828125
0.189890945986395,-0.0288543701171875
0.189890945986395,-0.352023315429688
0.189890945986395,-0.150042724609375
0.189890945986395,-0.0981048583984375
0.138926569562567,-0.080792236328125
0.138926569562567,-0.0461669921875
0.189890945986395,-0.25391845703125
0.138926569562567,-0.11541748046875
0.189890945986395,0.011541748046875
0.189890945986395,-0.294314575195313
0.138926569562567,-0.06925048828125
0.189890945986395,-0.02308349609375
0.189890945986395,-0.0750213623046875
0.138926569562567,0.02308349609375
0.138926569562567,-0.225064086914062
0.138926569562567,-0.0981048583984375
0.138926569562567,-0.034625244140625
0.29181969883405,-0.16158447265625
0.240855322410223,0
0.189890945986395,-0.11541748046875
0.189890945986395,-0.265460205078125
0.138926569562567,-0.057708740234375
0.138926569562567,-0.034625244140625
0.138926569562567,-0.277001953125
0.138926569562567,-0.126959228515625
0.138926569562567,-0.16158447265625
0.189890945986395,-0.16158447265625
0.189890945986395,-0.0750213623046875
0.240855322410223,-0.178897094726563
0.29181969883405,-0.0173126220703125
0.29181969883405,-0.155813598632812
0.189890945986395,-0.178897094726563
0.138926569562567,0.0173126220703125
0.189890945986395,-0.190438842773438
0.189890945986395,-0.06925048828125
0.138926569562567,-0.080792236328125
0.189890945986395,-0.173126220703125
0.138926569562567,-0.057708740234375
0.138926569562567,-0.11541748046875
0.138926569562567,-0.375106811523438
0.138926569562567,-0.0634796142578125
0.138926569562567,-0.0173126220703125
0.138926569562567,-0.126959228515625
0.240855322410223,-0.0461669921875
0.240855322410223,-0.236605834960938
0.29181969883405,-0.0403961181640625
0.29181969883405,0.034625244140625
0.240855322410223,-0.380877685546875
0.189890945986395,-0.178897094726563
0.138926569562567,-0.0750213623046875
0.138926569562567,-0.190438842773438
0.189890945986395,0.0057708740234375
0.138926569562567,-0.121188354492187
0.138926569562567,-0.265460205078125
0.138926569562567,0.02308349609375
0.138926569562567,-0.103875732421875
0.138926569562567,-0.0865631103515625
0.189890945986395,-0.144271850585938
0.29181969883405,-0.236605834960938
0.189890945986395,-0.0461669921875
0.29181969883405,-0.0403961181640625
0.240855322410223,-0.2308349609375
0.240855322410223,0.0288543701171875
0.29181969883405,0
0.240855322410223,-0.277001953125
0.189890945986395,-0.311627197265625
0.29181969883405,-0.0461669921875
0.240855322410223,-0.0634796142578125
0.189890945986395,-0.0057708740234375
0.138926569562567,-0.30008544921875
0.189890945986395,-0.2308349609375
0.189890945986395,-0.02308349609375
0.189890945986395,-0.380877685546875
0.189890945986395,-0.219293212890625
0.189890945986395,-0.0981048583984375
0.138926569562567,-0.06925048828125
