Current,Torque
2.27943037936333,-0.773297119140625
2.27943037936333,0.16158447265625
2.2284660029395,-0.588629150390625
2.2284660029395,-0.092333984375
2.17750162651567,-0.952194213867188
2.2284660029395,-0.213522338867187
2.2284660029395,0.057708740234375
2.27943037936333,-0.3693359375
2.33039475578716,-0.196209716796875
2.2284660029395,-0.0750213623046875
2.27943037936333,-0.277001953125
2.27943037936333,-0.0057708740234375
2.2284660029395,-0.265460205078125
2.33039475578716,0.0865631103515625
2.27943037936333,0.0057708740234375
2.27943037936333,-0.167355346679687
2.27943037936333,-0.646337890625
2.2284660029395,0.536691284179687
2.27943037936333,-0.582858276367187
2.27943037936333,-0.403961181640625
2.33039475578716,-0.25391845703125
2.33039475578716,0.248147583007813
2.33039475578716,-0.352023315429688
2.27943037936333,-0.011541748046875
2.33039475578716,0.2308349609375
2.27943037936333,-0.409732055664063
2.33039475578716,-0.16158447265625
2.33039475578716,-0.0750213623046875
2.27943037936333,0.0403961181640625
2.2284660029395,0.06925048828125
2.2284660029395,-0.819464111328125
2.27943037936333,0.080792236328125
2.2284660029395,0.0750213623046875
2.27943037936333,-0.155813598632812
2.2284660029395,0.398190307617187
2.27943037936333,-0.629025268554688
2.2284660029395,0.109646606445313
2.27943037936333,0.080792236328125
2.2284660029395,-0.225064086914062
2.27943037936333,-0.0173126220703125
2.33039475578716,0.178897094726563
2.33039475578716,-0.25391845703125
2.2284660029395,-0.011541748046875
2.2284660029395,-0.236605834960938
2.2284660029395,-0.092333984375
2.2284660029395,0.092333984375
2.2284660029395,-0.225064086914062
2.2284660029395,-0.0288543701171875
2.27943037936333,-0.311627197265625
2.2284660029395,0.43858642578125
2.27943037936333,-0.0461669921875
2.2284660029395,-0.738671875
2.2284660029395,-0.144271850585938
2.2284660029395,0.144271850585938
2.27943037936333,-0.0750213623046875
2.33039475578716,-0.657879638671875
2.33039475578716,0.02308349609375
2.2284660029395,-0.0403961181640625
2.2284660029395,-0.513607788085938
2.27943037936333,0.0750213623046875
2.2284660029395,-0.917568969726563
2.2284660029395,0.0519378662109375
2.17750162651567,-0.080792236328125
2.33039475578716,-0.375106811523438
2.2284660029395,-0.109646606445313
2.33039475578716,-0.2308349609375
2.27943037936333,0.213522338867187
2.33039475578716,-0.39241943359375
2.2284660029395,-0.363565063476562
2.27943037936333,-0.6925048828125
2.27943037936333,-0.0519378662109375
2.2284660029395,0.30008544921875
2.27943037936333,-0.363565063476562
2.33039475578716,-0.080792236328125
2.33039475578716,-0.06925048828125
2.33039475578716,-0.16158447265625
2.33039475578716,-0.121188354492187
2.27943037936333,-1.08492431640625
2.33039475578716,-0.427044677734375
2.27943037936333,0.25391845703125
2.27943037936333,-0.0057708740234375
2.2284660029395,-0.750213623046875
2.27943037936333,0.144271850585938
2.2284660029395,-0.386648559570313
2.33039475578716,0.0634796142578125
2.33039475578716,-0.357794189453125
2.2284660029395,-1.50042724609375
2.2284660029395,-0.450128173828125
2.33039475578716,0.132730102539063
2.33039475578716,0.080792236328125
2.33039475578716,-0.4155029296875
2.2284660029395,-0.0057708740234375
2.2284660029395,-0.11541748046875
2.27943037936333,0.450128173828125
2.2284660029395,-0.092333984375
2.2284660029395,0.11541748046875
2.27943037936333,-0.403961181640625
2.33039475578716,-0.132730102539063
2.27943037936333,0.444357299804688
2.27943037936333,-0.525149536132812
2.33039475578716,-0.646337890625
2.33039475578716,-0.25391845703125
2.33039475578716,0
2.2284660029395,0.0057708740234375
2.27943037936333,-0.721359252929688
2.27943037936333,-0.617483520507813
2.33039475578716,-0.236605834960938
2.2284660029395,0.0461669921875
2.27943037936333,-0.271231079101563
2.2284660029395,-0.196209716796875
2.27943037936333,0.0057708740234375
2.2284660029395,0.150042724609375
2.33039475578716,-0.288543701171875
2.2284660029395,0.461669921875
2.33039475578716,-0.548233032226563
2.2284660029395,0.06925048828125
2.2284660029395,-0.02308349609375
2.2284660029395,-0.02308349609375
2.27943037936333,-0.4155029296875
2.33039475578716,-0.2308349609375
2.33039475578716,0.34625244140625
2.33039475578716,-0.559774780273438
2.27943037936333,0.30008544921875
2.2284660029395,0.0519378662109375
2.2284660029395,-0.0750213623046875
2.2284660029395,0.11541748046875
2.2284660029395,0.092333984375
2.2284660029395,-0.167355346679687
2.17750162651567,-0.144271850585938
2.27943037936333,-0.0057708740234375
2.17750162651567,-0.357794189453125
2.27943037936333,-0.196209716796875
2.2284660029395,0.432815551757813
2.2284660029395,-0.20775146484375
2.17750162651567,0.294314575195313
2.27943037936333,-0.305856323242187
2.27943037936333,-0.380877685546875
2.2284660029395,0.0288543701171875
2.2284660029395,-0.057708740234375
2.17750162651567,-0.496295166015625
2.2284660029395,0.352023315429688
2.17750162651567,-0.150042724609375
2.27943037936333,-0.16158447265625
2.2284660029395,-0.02308349609375
2.33039475578716,-0.011541748046875
2.27943037936333,-0.380877685546875
2.33039475578716,0.0057708740234375
2.27943037936333,-0.011541748046875
2.33039475578716,0.150042724609375
2.2284660029395,-0.0403961181640625
2.33039475578716,-0.790609741210938
2.33039475578716,-0.034625244140625
2.33039475578716,0.2308349609375
2.2284660029395,-0.034625244140625
2.27943037936333,-0.39241943359375
2.27943037936333,-0.201980590820313
2.2284660029395,-0.132730102539063
2.2284660029395,0.328939819335938
2.27943037936333,-0.5078369140625
2.27943037936333,-0.952194213867188
2.2284660029395,-0.5078369140625
2.2284660029395,0.0750213623046875
2.2284660029395,0.0403961181640625
2.27943037936333,-0.305856323242187
