Current,Torque
2.07557287366802,-0.704046630859375
2.07557287366802,-0.201980590820313
2.07557287366802,-0.53092041015625
2.12653725009185,0.0173126220703125
2.02460849724419,-0.386648559570313
2.02460849724419,0.519378662109375
2.12653725009185,0.542462158203125
2.02460849724419,-0.0865631103515625
2.02460849724419,-0.092333984375
2.07557287366802,0.080792236328125
2.02460849724419,-0.0173126220703125
2.02460849724419,-0.536691284179687
2.02460849724419,-0.167355346679687
2.02460849724419,-0.5078369140625
1.97364412082036,-0.90025634765625
2.07557287366802,-0.132730102539063
2.07557287366802,-0.265460205078125
2.07557287366802,0.132730102539063
2.12653725009185,-0.057708740234375
2.07557287366802,0.132730102539063
2.12653725009185,0.144271850585938
2.07557287366802,-0.571316528320313
2.12653725009185,-0.0634796142578125
2.02460849724419,-0.421273803710937
2.02460849724419,-0.721359252929688
2.12653725009185,0.0461669921875
2.12653725009185,-0.0057708740234375
2.07557287366802,0.103875732421875
2.02460849724419,-0.080792236328125
2.02460849724419,-0.398190307617187
2.07557287366802,0.057708740234375
2.02460849724419,-0.144271850585938
2.07557287366802,-0.219293212890625
2.02460849724419,0.282772827148437
2.02460849724419,-0.2308349609375
2.07557287366802,-0.548233032226563
2.07557287366802,0.16158447265625
2.12653725009185,-0.271231079101563
2.07557287366802,-0.917568969726563
2.07557287366802,0.225064086914062
2.07557287366802,-0.444357299804688
2.12653725009185,-0.11541748046875
2.12653725009185,-0.4155029296875
2.07557287366802,0.398190307617187
2.17750162651567,0.18466796875
2.12653725009185,-0.144271850585938
2.12653725009185,-0.225064086914062
2.07557287366802,-0.103875732421875
2.07557287366802,-0.7848388671875
2.12653725009185,0.242376708984375
2.07557287366802,-0.34625244140625
2.07557287366802,-0.144271850585938
2.02460849724419,-0.0865631103515625
2.02460849724419,-0.16158447265625
2.07557287366802,-0.727130126953125
2.07557287366802,-0.0288543701171875
2.07557287366802,-0.242376708984375
2.02460849724419,-1.09069519042969
2.07557287366802,0.201980590820313
2.07557287366802,-0.502066040039063
2.07557287366802,-0.167355346679687
2.12653725009185,-0.16158447265625
2.07557287366802,-0.744442749023438
2.17750162651567,0.271231079101563
2.12653725009185,-0.490524291992188
2.02460849724419,-0.126959228515625
2.07557287366802,-0.144271850585938
2.07557287366802,-0.126959228515625
2.07557287366802,-0.06925048828125
2.02460849724419,-0.057708740234375
2.07557287366802,0.328939819335938
2.02460849724419,0.62325439453125
2.07557287366802,-0.0057708740234375
2.07557287366802,-0.432815551757813
2.02460849724419,-0.0461669921875
2.02460849724419,-0.311627197265625
2.02460849724419,-1.07338256835937
1.97364412082036,0.190438842773438
2.07557287366802,-0.565545654296875
2.07557287366802,0.282772827148437
2.12653725009185,-0.25391845703125
2.07557287366802,-0.18466796875
2.12653725009185,0.328939819335938
2.12653725009185,-0.398190307617187
2.07557287366802,-0.629025268554688
2.12653725009185,-0.588629150390625
2.07557287366802,-0.565545654296875
2.12653725009185,-0.0403961181640625
2.12653725009185,-0.265460205078125
2.12653725009185,0.0981048583984375
2.12653725009185,0.48475341796875
2.02460849724419,0.30008544921875
2.07557287366802,-0.11541748046875
2.02460849724419,-0.0173126220703125
2.07557287366802,-0.16158447265625
2.07557287366802,0.225064086914062
2.02460849724419,-0.57708740234375
2.07557287366802,-0.057708740234375
2.07557287366802,-0.421273803710937
2.07557287366802,0.034625244140625
2.02460849724419,0.294314575195313
2.07557287366802,0.277001953125
2.12653725009185,-0.450128173828125
2.07557287366802,0.3693359375
2.07557287366802,-0.611712646484375
2.07557287366802,-0.744442749023438
2.12653725009185,0.20775146484375
2.12653725009185,-0.0634796142578125
2.12653725009185,-0.034625244140625
2.12653725009185,-0.02308349609375
2.02460849724419,0.30008544921875
2.12653725009185,0.450128173828125
2.07557287366802,-0.565545654296875
2.07557287366802,-0.109646606445313
2.07557287366802,-0.0865631103515625
2.07557287366802,-0.680963134765625
2.02460849724419,-0.196209716796875
2.02460849724419,-0.282772827148437
2.02460849724419,-0.02308349609375
2.02460849724419,0.1385009765625
2.02460849724419,-0.0750213623046875
2.07557287366802,-0.30008544921875
2.07557287366802,-0.0057708740234375
2.12653725009185,-0.16158447265625
2.07557287366802,-0.5078369140625
2.12653725009185,-0.167355346679687
2.12653725009185,-0.450128173828125
2.02460849724419,0.126959228515625
2.12653725009185,-0.525149536132812
2.02460849724419,-0.121188354492187
2.02460849724419,-0.0750213623046875
2.02460849724419,-0.242376708984375
2.12653725009185,-0.155813598632812
2.12653725009185,-0.20775146484375
2.07557287366802,-0.352023315429688
2.07557287366802,0.334710693359375
2.02460849724419,-0.196209716796875
2.07557287366802,0.0057708740234375
2.07557287366802,-0.242376708984375
2.07557287366802,-0.663650512695313
2.07557287366802,-0.11541748046875
2.02460849724419,-0.150042724609375
2.07557287366802,-0.150042724609375
2.07557287366802,0.594400024414062
2.07557287366802,-0.092333984375
2.07557287366802,-0.265460205078125
2.02460849724419,0.0519378662109375
2.17750162651567,-0.34625244140625
2.07557287366802,-0.236605834960938
2.07557287366802,-0.0634796142578125
2.07557287366802,-0.582858276367187
2.07557287366802,0.0461669921875
2.07557287366802,-0.496295166015625
2.02460849724419,-0.582858276367187
2.07557287366802,-0.0981048583984375
2.02460849724419,-0.663650512695313
2.07557287366802,-0.178897094726563
2.07557287366802,-0.167355346679687
2.02460849724419,0.542462158203125
2.12653725009185,0.30008544921875
2.07557287366802,-0.2308349609375
2.07557287366802,-0.0981048583984375
2.02460849724419,-0.225064086914062
2.02460849724419,-0.478982543945312
2.07557287366802,-0.0461669921875
2.02460849724419,-0.0057708740234375
2.07557287366802,0.0288543701171875
2.07557287366802,0.236605834960938
2.02460849724419,-0.080792236328125
2.12653725009185,-0.363565063476562
2.07557287366802,0.11541748046875
2.07557287366802,-0.219293212890625
2.02460849724419,-1.17725830078125
2.07557287366802,-0.0057708740234375
2.07557287366802,-0.363565063476562
2.02460849724419,-0.0403961181640625
2.07557287366802,-0.53092041015625
2.02460849724419,0.034625244140625
2.12653725009185,0.155813598632812
2.12653725009185,-0.646337890625
2.07557287366802,-0.16158447265625
2.02460849724419,-0.328939819335938
2.02460849724419,-0.380877685546875
2.12653725009185,0.652108764648437
2.07557287366802,-0.109646606445313
2.07557287366802,0.034625244140625
2.07557287366802,-0.5078369140625
2.07557287366802,-0.288543701171875
2.07557287366802,-0.3693359375
2.02460849724419,-0.219293212890625
2.07557287366802,-0.340481567382812
2.12653725009185,-0.294314575195313
2.12653725009185,-0.16158447265625
2.07557287366802,-0.3693359375
2.07557287366802,0.48475341796875
2.12653725009185,0.092333984375
2.07557287366802,-0.825234985351562
2.07557287366802,0.144271850585938
2.07557287366802,-0.496295166015625
2.02460849724419,-0.271231079101563
2.12653725009185,-0.663650512695313
2.02460849724419,0.34625244140625
2.12653725009185,0.103875732421875
2.07557287366802,0.0057708740234375
2.07557287366802,-0.144271850585938
2.07557287366802,-0.092333984375
2.02460849724419,-0.594400024414062
2.02460849724419,0.311627197265625
2.02460849724419,-0.311627197265625
2.12653725009185,0.092333984375
2.07557287366802,0.1385009765625
2.07557287366802,-0.0403961181640625
2.02460849724419,-0.403961181640625
2.02460849724419,-0.219293212890625
2.07557287366802,-0.311627197265625
2.07557287366802,-0.732901000976563
2.02460849724419,0.080792236328125
2.07557287366802,-0.288543701171875
2.02460849724419,0.150042724609375
2.07557287366802,-0.6925048828125
2.02460849724419,-0.248147583007813
2.07557287366802,0.0173126220703125
2.07557287366802,-0.363565063476562
2.07557287366802,-0.259689331054688
2.07557287366802,-0.126959228515625
2.07557287366802,0.109646606445313
2.02460849724419,0.3693359375
2.07557287366802,-0.894485473632813
2.07557287366802,0.0750213623046875
2.07557287366802,-0.340481567382812
2.07557287366802,-0.409732055664063
2.02460849724419,-0.2308349609375
2.07557287366802,0.0173126220703125
2.07557287366802,-0.282772827148437
2.02460849724419,0.634796142578125
2.07557287366802,-0.034625244140625
2.07557287366802,-0.0403961181640625
2.02460849724419,0.167355346679687
2.07557287366802,-0.271231079101563
2.02460849724419,-0.9695068359375
2.07557287366802,0.132730102539063
2.07557287366802,-0.0634796142578125
2.07557287366802,0.034625244140625
2.07557287366802,-0.6001708984375
2.07557287366802,-0.132730102539063
2.07557287366802,0.432815551757813
2.07557287366802,-0.126959228515625
2.02460849724419,-0.16158447265625
2.02460849724419,-0.057708740234375
2.02460849724419,-0.409732055664063
2.07557287366802,-0.0461669921875
2.02460849724419,-0.196209716796875
2.02460849724419,-0.0057708740234375
2.07557287366802,-0.548233032226563
2.02460849724419,-0.16158447265625
2.07557287366802,-0.427044677734375
2.07557287366802,0.1385009765625
2.07557287366802,-0.305856323242187
2.02460849724419,-0.0750213623046875
2.02460849724419,0.62325439453125
2.07557287366802,-0.317398071289063
2.07557287366802,0.011541748046875
2.07557287366802,-0.080792236328125
2.07557287366802,0.0057708740234375
2.07557287366802,0.352023315429688
2.07557287366802,-0.421273803710937
2.07557287366802,-0.190438842773438
2.12653725009185,-0.305856323242187
2.07557287366802,-0.0288543701171875
2.07557287366802,0.02308349609375
2.07557287366802,0.0403961181640625
2.07557287366802,0.271231079101563
2.12653725009185,-0.0173126220703125
2.07557287366802,-0.0750213623046875
2.07557287366802,-0.536691284179687
2.07557287366802,-0.167355346679687
2.12653725009185,-0.455899047851562
2.02460849724419,-0.16158447265625
2.02460849724419,0.225064086914062
2.12653725009185,-0.092333984375
2.07557287366802,-0.213522338867187
2.12653725009185,0.0173126220703125
2.12653725009185,-0.796380615234375
2.07557287366802,0.109646606445313
2.02460849724419,-0.06925048828125
2.02460849724419,-0.0519378662109375
2.07557287366802,0.0403961181640625
2.02460849724419,0.259689331054688
2.02460849724419,-0.288543701171875
2.12653725009185,0.167355346679687
2.12653725009185,-0.427044677734375
2.12653725009185,-0.225064086914062
2.02460849724419,0.271231079101563
2.07557287366802,-0.11541748046875
2.12653725009185,-0.0750213623046875
2.02460849724419,-0.2308349609375
2.02460849724419,-0.548233032226563
2.02460849724419,-0.0750213623046875
2.07557287366802,-0.265460205078125
2.02460849724419,-0.473211669921875
2.02460849724419,-0.588629150390625
2.12653725009185,0.421273803710937
2.02460849724419,-0.513607788085938
2.02460849724419,-0.34625244140625
2.07557287366802,0.1385009765625
2.02460849724419,-0.132730102539063
2.07557287366802,-0.617483520507813
2.07557287366802,-0.121188354492187
2.07557287366802,-0.617483520507813
2.07557287366802,-0.675192260742188
2.02460849724419,-0.496295166015625
2.12653725009185,-0.0057708740234375
2.07557287366802,-0.43858642578125
2.12653725009185,-0.178897094726563
2.12653725009185,0.092333984375
2.12653725009185,0.057708740234375
2.07557287366802,-0.225064086914062
2.07557287366802,-0.894485473632813
2.07557287366802,0.265460205078125
2.07557287366802,-0.352023315429688
2.07557287366802,0.0750213623046875
2.07557287366802,0.519378662109375
2.02460849724419,-0.363565063476562
2.07557287366802,-0.0057708740234375
1.97364412082036,0.0865631103515625
2.02460849724419,-0.259689331054688
2.02460849724419,-0.167355346679687
1.97364412082036,-0.271231079101563
2.02460849724419,0.0403961181640625
2.02460849724419,-0.288543701171875
2.07557287366802,-0.132730102539063
2.07557287366802,0.282772827148437
2.02460849724419,-0.248147583007813
2.12653725009185,-0.0057708740234375
2.02460849724419,0.25391845703125
2.12653725009185,-0.265460205078125
2.12653725009185,-0.478982543945312
2.07557287366802,-0.0403961181640625
2.12653725009185,-0.2308349609375
2.02460849724419,0.317398071289063
2.07557287366802,0.0750213623046875
2.07557287366802,0.132730102539063
2.02460849724419,-0.311627197265625
2.02460849724419,-0.559774780273438
2.02460849724419,0.144271850585938
2.07557287366802,-0.190438842773438
2.12653725009185,-0.06925048828125
2.02460849724419,-0.271231079101563
2.02460849724419,-0.080792236328125
2.02460849724419,-0.2308349609375
2.07557287366802,0.155813598632812
2.07557287366802,-0.144271850585938
2.07557287366802,0.34625244140625
2.07557287366802,0.167355346679687
2.07557287366802,0.02308349609375
2.07557287366802,-0.450128173828125
2.12653725009185,-0.819464111328125
2.07557287366802,0.305856323242187
2.07557287366802,-0.455899047851562
2.02460849724419,0.080792236328125
2.02460849724419,0.427044677734375
2.02460849724419,-0.427044677734375
2.02460849724419,-0.178897094726563
2.02460849724419,-0.011541748046875
2.02460849724419,-0.277001953125
2.07557287366802,0.1385009765625
2.02460849724419,-0.582858276367187
2.02460849724419,0.0634796142578125
2.02460849724419,0.02308349609375
1.97364412082036,-0.5078369140625
2.12653725009185,-0.0057708740234375
2.12653725009185,-0.213522338867187
2.02460849724419,-0.5078369140625
2.07557287366802,0.126959228515625
2.07557287366802,0.259689331054688
2.17750162651567,-0.432815551757813
2.12653725009185,0.0750213623046875
2.02460849724419,0.357794189453125
2.07557287366802,-0.0057708740234375
2.02460849724419,-0.173126220703125
2.07557287366802,-0.092333984375
2.07557287366802,-0.092333984375
2.07557287366802,-0.02308349609375
2.07557287366802,-0.525149536132812
2.02460849724419,0.126959228515625
1.97364412082036,-0.20775146484375
1.97364412082036,-0.7848388671875
2.02460849724419,0
2.02460849724419,0.178897094726563
2.07557287366802,-0.461669921875
2.07557287366802,0.917568969726563
2.02460849724419,0.66942138671875
2.02460849724419,0.0057708740234375
2.02460849724419,-0.0461669921875
2.02460849724419,-1.11954956054688
2.07557287366802,-0.011541748046875
2.02460849724419,-0.0057708740234375
2.07557287366802,-0.473211669921875
2.07557287366802,0
2.02460849724419,0.20775146484375
2.07557287366802,-0.6001708984375
2.02460849724419,0.173126220703125
1.97364412082036,-0.288543701171875
2.02460849724419,-1.12532043457031
1.97364412082036,-0.271231079101563
2.02460849724419,-0.421273803710937
2.02460849724419,-0.39241943359375
2.07557287366802,-1.56390686035156
2.07557287366802,0.109646606445313
2.02460849724419,-0.3693359375
2.02460849724419,-0.0057708740234375
1.97364412082036,-0.103875732421875
2.02460849724419,-0.519378662109375
2.02460849724419,-0.225064086914062
2.07557287366802,-0.155813598632812
2.12653725009185,0.103875732421875
2.07557287366802,-0.755984497070312
2.12653725009185,-0.334710693359375
2.07557287366802,0.1385009765625
2.17750162651567,-0.340481567382812
2.12653725009185,0.305856323242187
2.02460849724419,-0.1385009765625
2.12653725009185,-0.080792236328125
2.07557287366802,-0.25391845703125
2.07557287366802,-0.403961181640625
2.07557287366802,0.57708740234375
2.02460849724419,-0.219293212890625
2.07557287366802,0.305856323242187
2.02460849724419,0.080792236328125
2.07557287366802,0.403961181640625
2.07557287366802,-0.409732055664063
2.02460849724419,0.080792236328125
2.02460849724419,0.0403961181640625
2.07557287366802,-0.0173126220703125
2.07557287366802,-0.219293212890625
2.07557287366802,0.294314575195313
2.07557287366802,-0.092333984375
2.07557287366802,-0.559774780273438
2.02460849724419,-0.248147583007813
2.02460849724419,-0.06925048828125
2.07557287366802,-0.55400390625
2.07557287366802,-0.034625244140625
2.07557287366802,0.311627197265625
2.07557287366802,-0.0750213623046875
2.07557287366802,-0.11541748046875
2.02460849724419,-0.646337890625
2.07557287366802,0.311627197265625
2.02460849724419,-0.150042724609375
2.02460849724419,-0.1385009765625
2.02460849724419,-0.190438842773438
2.02460849724419,0.109646606445313
2.02460849724419,-0.478982543945312
2.12653725009185,-0.173126220703125
2.07557287366802,-0.305856323242187
2.07557287366802,-0.62325439453125
2.12653725009185,-0.092333984375
2.07557287366802,0.0403961181640625
2.02460849724419,-0.427044677734375
2.02460849724419,0.167355346679687
2.07557287366802,0.259689331054688
2.07557287366802,0.0403961181640625
2.12653725009185,-0.352023315429688
2.07557287366802,-1.385009765625
2.02460849724419,0.011541748046875
2.07557287366802,-0.294314575195313
2.02460849724419,0.2308349609375
2.02460849724419,0.478982543945312
2.07557287366802,-0.057708740234375
2.02460849724419,-0.242376708984375
2.07557287366802,-0.0288543701171875
2.07557287366802,0.080792236328125
2.02460849724419,-0.132730102539063
2.07557287366802,-0.196209716796875
2.02460849724419,0.109646606445313
2.07557287366802,-0.455899047851562
2.02460849724419,-0.657879638671875
2.02460849724419,0.0403961181640625
2.02460849724419,-0.513607788085938
2.02460849724419,-0.271231079101563
2.02460849724419,-0.150042724609375
2.02460849724419,0.103875732421875
2.02460849724419,-0.155813598632812
2.07557287366802,0.06925048828125
2.07557287366802,0.311627197265625
2.07557287366802,-0.4155029296875
2.02460849724419,-0.773297119140625
2.07557287366802,-0.409732055664063
2.07557287366802,-0.30008544921875
2.02460849724419,-0.305856323242187
2.07557287366802,-0.39241943359375
2.07557287366802,0.02308349609375
2.07557287366802,-0.444357299804688
2.07557287366802,-0.773297119140625
1.97364412082036,-0.0461669921875
2.07557287366802,0.0634796142578125
2.02460849724419,-0.242376708984375
2.07557287366802,-0.380877685546875
2.07557287366802,0.288543701171875
2.02460849724419,-0.178897094726563
2.07557287366802,0.196209716796875
2.07557287366802,-0.294314575195313
2.02460849724419,0.265460205078125
2.12653725009185,-0.242376708984375
2.07557287366802,-0.0750213623046875
2.07557287366802,0.011541748046875
2.07557287366802,-0.0750213623046875
2.12653725009185,-0.559774780273438
2.07557287366802,0.0288543701171875
2.07557287366802,-0.103875732421875
2.12653725009185,-0.721359252929688
2.07557287366802,-0.294314575195313
2.07557287366802,0.282772827148437
2.07557287366802,-0.0461669921875
2.02460849724419,0.282772827148437
2.02460849724419,0.450128173828125
2.07557287366802,-0.103875732421875
2.07557287366802,0.11541748046875
2.07557287366802,-0.559774780273438
2.02460849724419,0.103875732421875
2.07557287366802,-0.519378662109375
2.02460849724419,0.0403961181640625
2.07557287366802,-0.057708740234375
2.07557287366802,0.011541748046875
2.02460849724419,-0.34625244140625
2.07557287366802,-0.352023315429688
2.07557287366802,-0.057708740234375
2.02460849724419,-0.48475341796875
2.12653725009185,-0.380877685546875
2.07557287366802,0.080792236328125
2.07557287366802,-0.317398071289063
2.07557287366802,-0.0173126220703125
2.07557287366802,-0.132730102539063
2.02460849724419,-0.121188354492187
2.12653725009185,-0.48475341796875
2.12653725009185,-0.605941772460938
2.02460849724419,0.155813598632812
2.07557287366802,-0.7848388671875
2.07557287366802,0.18466796875
2.02460849724419,-0.0461669921875
2.07557287366802,-0.0750213623046875
1.97364412082036,-0.502066040039063
2.07557287366802,-0.213522338867187
2.07557287366802,0.0461669921875
2.07557287366802,-0.103875732421875
2.12653725009185,-0.432815551757813
2.07557287366802,0.144271850585938
2.07557287366802,-0.513607788085938
2.07557287366802,-0.76175537109375
2.02460849724419,-0.2308349609375
2.02460849724419,-0.2308349609375
2.07557287366802,-0.317398071289063
2.02460849724419,0.55400390625
2.02460849724419,0.06925048828125
2.12653725009185,-0.011541748046875
2.07557287366802,0.201980590820313
2.12653725009185,0.0865631103515625
2.07557287366802,0.3693359375
1.97364412082036,-0.294314575195313
2.07557287366802,-0.18466796875
2.12653725009185,0.0288543701171875
2.02460849724419,-0.080792236328125
2.07557287366802,-0.178897094726563
2.02460849724419,0.06925048828125
2.12653725009185,-0.611712646484375
2.02460849724419,0.305856323242187
2.02460849724419,-0.0865631103515625
2.02460849724419,0.0750213623046875
2.02460849724419,-0.271231079101563
2.02460849724419,-1.35615539550781
2.07557287366802,0.132730102539063
2.02460849724419,-0.265460205078125
2.12653725009185,-0.0981048583984375
2.07557287366802,0.20775146484375
2.07557287366802,-0.0403961181640625
2.07557287366802,-0.461669921875
2.02460849724419,0.0634796142578125
2.12653725009185,-0.121188354492187
2.07557287366802,-0.704046630859375
2.07557287366802,-0.126959228515625
2.12653725009185,-0.057708740234375
2.12653725009185,-0.317398071289063
2.12653725009185,-0.126959228515625
2.02460849724419,0.34625244140625
2.02460849724419,-0.386648559570313
2.02460849724419,0.219293212890625
2.02460849724419,0.559774780273438
2.02460849724419,-0.0865631103515625
2.02460849724419,-0.548233032226563
2.07557287366802,0.0057708740234375
2.07557287366802,-0.0519378662109375
2.07557287366802,0.150042724609375
2.02460849724419,0.092333984375
2.07557287366802,-0.126959228515625
2.07557287366802,0.0634796142578125
2.07557287366802,0.548233032226563
2.02460849724419,-0.340481567382812
2.07557287366802,-0.461669921875
2.07557287366802,-0.173126220703125
2.12653725009185,-0.542462158203125
2.07557287366802,-0.802151489257813
2.07557287366802,0.6925048828125
2.07557287366802,-0.155813598632812
2.07557287366802,0.34625244140625
2.07557287366802,0.640567016601562
2.02460849724419,0.311627197265625
2.07557287366802,-0.571316528320313
2.02460849724419,0.178897094726563
2.07557287366802,-0.588629150390625
2.07557287366802,-1.15994567871094
2.02460849724419,0.103875732421875
2.07557287366802,-0.271231079101563
1.97364412082036,-0.150042724609375
2.02460849724419,-0.18466796875
2.02460849724419,-0.536691284179687
1.97364412082036,-0.259689331054688
2.07557287366802,0.173126220703125
2.02460849724419,-0.236605834960938
2.02460849724419,0.20775146484375
1.97364412082036,-0.386648559570313
1.97364412082036,-0.646337890625
2.02460849724419,-0.1385009765625
1.97364412082036,-0.594400024414062
1.97364412082036,-0.605941772460938
2.02460849724419,0.155813598632812
2.07557287366802,-0.478982543945312
2.12653725009185,-0.121188354492187
2.07557287366802,-0.196209716796875
2.02460849724419,-0.698275756835937
2.02460849724419,-0.02308349609375
2.07557287366802,-0.0173126220703125
2.07557287366802,0
1.97364412082036,-0.525149536132812
2.07557287366802,-0.213522338867187
2.02460849724419,-0.288543701171875
2.07557287366802,0.0981048583984375
2.07557287366802,-0.080792236328125
1.97364412082036,0.190438842773438
2.02460849724419,0.450128173828125
2.02460849724419,-0.3231689453125
2.02460849724419,0.277001953125
1.97364412082036,-0.1385009765625
2.02460849724419,-0.132730102539063
1.97364412082036,0.155813598632812
2.02460849724419,-0.236605834960938
2.02460849724419,-0.0981048583984375
2.02460849724419,0.16158447265625
2.02460849724419,-0.109646606445313
2.07557287366802,-0.432815551757813
2.02460849724419,-0.011541748046875
2.07557287366802,-0.317398071289063
2.02460849724419,-0.865631103515625
2.02460849724419,0.057708740234375
2.02460849724419,-0.0057708740234375
2.02460849724419,-0.126959228515625
2.07557287366802,-0.034625244140625
2.02460849724419,-0.802151489257813
2.12653725009185,0.225064086914062
2.07557287366802,-0.559774780273438
2.02460849724419,-0.219293212890625
2.02460849724419,-0.421273803710937
2.07557287366802,-0.802151489257813
2.12653725009185,0.144271850585938
2.02460849724419,-0.2308349609375
2.02460849724419,0.057708740234375
2.02460849724419,0.18466796875
2.02460849724419,0.034625244140625
2.07557287366802,-0.0403961181640625
1.97364412082036,-0.0057708740234375
2.02460849724419,-0.3231689453125
2.02460849724419,-0.698275756835937
2.02460849724419,-0.167355346679687
2.02460849724419,-0.173126220703125
2.02460849724419,0.2308349609375
2.02460849724419,-0.11541748046875
2.02460849724419,-0.0981048583984375
2.07557287366802,-0.0057708740234375
2.07557287366802,-0.178897094726563
2.07557287366802,-0.06925048828125
2.07557287366802,-0.340481567382812
2.02460849724419,0.080792236328125
2.07557287366802,0.0865631103515625
2.07557287366802,-0.201980590820313
2.02460849724419,-0.294314575195313
2.02460849724419,0.0461669921875
2.07557287366802,-0.99259033203125
2.07557287366802,0.11541748046875
2.02460849724419,-0.375106811523438
2.07557287366802,0.092333984375
2.02460849724419,0.478982543945312
2.07557287366802,0.121188354492187
2.02460849724419,-0.39241943359375
2.02460849724419,0.011541748046875
2.02460849724419,-0.265460205078125
2.07557287366802,-1.28113403320312
2.07557287366802,-0.0288543701171875
2.07557287366802,-0.144271850585938
2.02460849724419,0
2.02460849724419,-0.403961181640625
2.02460849724419,0.259689331054688
2.07557287366802,0.357794189453125
2.02460849724419,-0.18466796875
2.02460849724419,-0.225064086914062
2.02460849724419,-0.282772827148437
2.02460849724419,-0.317398071289063
2.12653725009185,0.20775146484375
2.07557287366802,-0.640567016601562
2.07557287366802,-0.080792236328125
2.02460849724419,-0.02308349609375
2.02460849724419,-0.478982543945312
1.97364412082036,-0.363565063476562
1.97364412082036,-0.0865631103515625
2.02460849724419,-0.06925048828125
2.07557287366802,0.30008544921875
2.02460849724419,-0.109646606445313
1.97364412082036,-0.386648559570313
1.97364412082036,0.0519378662109375
2.07557287366802,-0.213522338867187
1.97364412082036,-0.57708740234375
2.02460849724419,-0.02308349609375
2.02460849724419,-0.403961181640625
2.02460849724419,-0.0288543701171875
2.12653725009185,-0.092333984375
2.02460849724419,0.698275756835937
2.07557287366802,0.548233032226563
2.07557287366802,-0.236605834960938
2.07557287366802,-0.034625244140625
2.12653725009185,-0.39241943359375
2.07557287366802,-0.663650512695313
